1649033357.001191,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033357.001192,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033357.001193,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033357.001194,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033357.001195,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033357.001196,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033357.001197,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033357.001198,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033357.001199,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033357.001200,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033357.001201,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033357.001202,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033357.001203,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033357.001204,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033357.001205,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033357.001206,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033357.001207,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033357.001208,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033357.001209,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033357.001210,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033357.001211,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033357.001212,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033357.001213,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033357.001214,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033357.001215,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033357.001216,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033357.001217,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033357.001218,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033357.001219,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033357.001220,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033357.001221,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033357.001222,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033357.001223,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033357.001224,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033357.001225,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033357.001226,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033357.001227,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033357.001228,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033357.001229,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033357.001230,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033357.001231,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033357.001232,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033357.001233,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033357.001234,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033357.001235,200,600,0,0,2232,2904,512,2600,2129,923,400
1649033357.001236,200,600,0,0,2558,2632,461,2409,2357,888,400
1649033357.001237,200,600,0,0,2843,2316,484,2188,2557,903,400
1649033357.001238,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033357.001239,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649033357.001240,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649033357.001241,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033357.001242,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033357.001243,200,600,0,0,2882,503,2270,916,2584,2155,400
1649033357.001244,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033357.001245,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033357.001246,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033357.001247,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033357.001248,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033357.001249,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033357.001250,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033357.001251,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033357.001252,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033357.001253,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033357.001254,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033357.001255,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033357.001256,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033357.001257,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033357.001258,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033357.001259,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033357.001260,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033357.001261,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033357.001262,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033357.001263,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033357.001264,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033357.001265,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033357.001266,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033357.001267,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033357.001268,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033357.001269,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033357.001270,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033357.001271,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033357.001272,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033357.001273,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033357.001274,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033357.001275,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033357.001276,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033357.001277,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033357.001278,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033357.001279,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033357.001280,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033357.001281,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033357.001282,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033357.001283,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033357.001284,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033357.001285,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033357.001286,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033357.001287,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033357.001288,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033357.001289,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033357.001290,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033357.001291,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033357.001292,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033357.001293,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033357.001294,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033357.001295,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033357.001296,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033357.001297,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033357.001298,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033357.001299,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033357.001300,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033357.001301,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033357.001302,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033357.001303,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033357.001304,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033357.001305,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033357.001306,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033357.001307,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033357.001308,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033357.001309,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033357.001310,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033357.001311,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033357.001312,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033357.001313,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033358.001314,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033358.001315,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033358.001316,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033358.001317,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033358.001318,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033358.001319,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033358.001320,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033358.001321,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033358.001322,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033358.001323,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033358.001324,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033358.001325,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033358.001326,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033358.001327,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033358.001328,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033358.001329,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033358.001330,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033358.001331,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033358.001332,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033358.001333,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033358.001334,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033358.001335,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033358.001336,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033358.001337,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033358.001338,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033358.001339,200,600,0,0,2339,512,2893,923,2204,2593,400
1649033358.001340,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033358.001341,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033358.001342,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033358.001343,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033358.001344,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033358.001345,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033358.001346,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033358.001347,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033358.001348,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033358.001349,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033358.001350,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649033358.001351,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033358.001352,200,600,0,0,2047,3027,576,2687,1999,968,400
1649033358.001353,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033358.001354,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033358.001355,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033358.001356,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033358.001357,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033358.001358,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033358.001359,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033358.001360,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033358.001361,200,600,0,0,2760,472,2422,895,2499,2262,400
1649033358.001362,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033358.001363,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033358.001364,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033358.001365,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033358.001366,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033358.001367,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033358.001368,200,600,0,0,548,2140,2987,2064,948,2658,400
1649033358.001369,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033358.001370,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033358.001371,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033358.001372,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033358.001373,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033358.001374,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033358.001375,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033358.001376,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033358.001377,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033358.001378,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033358.001379,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033358.001380,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033358.001381,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033358.001382,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033358.001383,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033358.001384,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033358.001385,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033358.001386,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033358.001387,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033358.001388,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033358.001389,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033358.001390,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033358.001391,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033358.001392,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033358.001393,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033358.001394,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033358.001395,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033358.001396,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033358.001397,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033358.001398,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033358.001399,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033358.001400,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033358.001401,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033358.001402,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033358.001403,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033358.001404,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033358.001405,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033358.001406,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033358.001407,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033358.001408,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033358.001409,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033358.001410,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033358.001411,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033358.001412,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033358.001413,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033358.001414,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033358.001415,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033358.001416,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033358.001417,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033358.001418,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033358.001419,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033358.001420,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033358.001421,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033358.001422,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033358.001423,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033358.001424,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033358.001425,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033358.001426,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033358.001427,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033358.001428,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033358.001429,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033358.001430,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033358.001431,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033358.001432,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033358.001433,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033358.001434,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033358.001435,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033359.001436,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033359.001437,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033359.001438,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033359.001439,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033359.001440,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033359.001441,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033359.001442,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033359.001443,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033359.001444,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033359.001445,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033359.001446,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033359.001447,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033359.001448,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033359.001449,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033359.001450,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033359.001451,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033359.001452,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033359.001453,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033359.001454,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033359.001455,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033359.001456,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033359.001457,200,600,0,0,2091,566,3011,960,2030,2675,400
1649033359.001458,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033359.001459,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033359.001460,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033359.001461,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033359.001462,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033359.001463,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033359.001464,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033359.001465,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033359.001466,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033359.001467,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033359.001468,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033359.001469,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033359.001470,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033359.001471,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033359.001472,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033359.001473,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033359.001474,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033359.001475,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033359.001476,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033359.001477,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033359.001478,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033359.001479,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033359.001480,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033359.001481,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033359.001482,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033359.001483,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033359.001484,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033359.001485,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033359.001486,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033359.001487,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033359.001488,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033359.001489,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033359.001490,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033359.001491,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033359.001492,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033359.001493,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033359.001494,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033359.001495,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033359.001496,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033359.001497,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033359.001498,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033359.001499,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033359.001500,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033359.001501,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033359.001502,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033359.001503,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033359.001504,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033359.001505,200,600,0,0,1610,818,3239,1137,1693,2835,400
