1649034607.000403,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034607.000404,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034607.000405,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034607.000406,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034607.000407,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034607.000408,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034607.000409,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034607.000410,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034607.000411,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034607.000412,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034607.000413,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034607.000414,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034607.000415,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034607.000416,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034607.000417,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034607.000418,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034608.000419,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034608.000420,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034608.000421,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034608.000422,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034608.000423,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034608.000424,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034608.000425,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034608.000426,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034608.000427,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034608.000428,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034608.000429,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034608.000430,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034608.000431,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034608.000432,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034608.000433,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034608.000434,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034608.000435,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034608.000436,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034608.000437,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034608.000438,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034608.000439,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034608.000440,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034608.000441,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034608.000442,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034608.000443,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034608.000444,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034608.000445,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034608.000446,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034608.000447,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034608.000448,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034608.000449,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034608.000450,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034608.000451,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034608.000452,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034608.000453,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034608.000454,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034608.000455,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034608.000456,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034608.000457,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034608.000458,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034608.000459,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034608.000460,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034608.000461,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034608.000462,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034608.000463,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034608.000464,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034608.000465,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034608.000466,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034608.000467,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034608.000468,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034608.000469,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034608.000470,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034608.000471,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034608.000472,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034608.000473,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034608.000474,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034608.000475,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034608.000476,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034608.000477,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034608.000478,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034608.000479,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034608.000480,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034608.000481,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034608.000482,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034608.000483,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034608.000484,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034608.000485,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034608.000486,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034608.000487,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034608.000488,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034608.000489,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034608.000490,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034608.000491,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034608.000492,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034608.000493,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034608.000494,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034608.000495,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034608.000496,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034608.000497,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034608.000498,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034608.000499,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034608.000500,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034608.000501,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034608.000502,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034608.000503,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034608.000504,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034608.000505,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034608.000506,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034608.000507,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034608.000508,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034608.000509,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034608.000510,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034608.000511,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034608.000512,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034608.000513,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034608.000514,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034608.000515,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034608.000516,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034608.000517,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034608.000518,200,600,0,0,2416,2833,489,2551,2258,906,400
1649034608.000519,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034608.000520,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034608.000521,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649034608.000522,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649034608.000523,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649034608.000524,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034608.000525,200,600,0,0,2956,583,2024,972,2637,1983,400
1649034608.000526,200,600,0,0,2809,482,2375,902,2533,2229,400
1649034608.000527,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034608.000528,200,600,0,0,2074,573,3022,965,2018,2683,400
1649034608.000529,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649034608.000530,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034608.000531,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034608.000532,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649034608.000533,200,600,0,0,571,2076,3015,2020,964,2678,400
1649034608.000534,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034608.000535,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034608.000536,200,600,0,0,585,3047,2035,2700,974,1991,400
1649034608.000537,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034608.000538,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034608.000539,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649034608.000540,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649034609.000541,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034609.000542,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034609.000543,200,600,0,0,2836,2324,493,2194,2552,909,400
1649034609.000544,200,600,0,0,3066,1982,594,1954,2713,980,400
1649034609.000545,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034609.000546,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649034609.000547,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649034609.000548,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034609.000549,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034609.000550,200,600,0,0,2612,461,2583,888,2396,2375,400
1649034609.000551,200,600,0,0,2293,501,2872,915,2171,2578,400
1649034609.000552,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034609.000553,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649034609.000554,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649034609.000555,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649034609.000556,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034609.000557,200,600,0,0,497,2313,2864,2185,912,2572,400
1649034609.000558,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034609.000559,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034609.000560,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034609.000561,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034609.000562,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034609.000563,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034609.000564,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034609.000565,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034609.000566,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034609.000567,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034609.000568,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034609.000569,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034609.000570,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034609.000571,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034609.000572,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034609.000573,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034609.000574,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034609.000575,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034609.000576,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034609.000577,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034609.000578,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034609.000579,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034609.000580,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034609.000581,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034609.000582,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034609.000583,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034609.000584,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034609.000585,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034609.000586,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034609.000587,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034609.000588,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034609.000589,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034609.000590,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034609.000591,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034609.000592,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034609.000593,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034609.000594,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034609.000595,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034609.000596,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034609.000597,200,600,0,0,2597,461,2610,888,2385,2394,400
1649034609.000598,200,600,0,0,2276,505,2885,918,2159,2587,400
1649034609.000599,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034609.000600,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034609.000601,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649034609.000602,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649034609.000603,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034609.000604,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034609.000605,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034609.000606,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034609.000607,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034609.000608,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649034609.000609,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034609.000610,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034609.000611,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034609.000612,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034609.000613,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034609.000614,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034609.000615,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034609.000616,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034609.000617,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034609.000618,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034609.000619,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034609.000620,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034609.000621,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034609.000622,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034609.000623,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034609.000624,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034609.000625,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034609.000626,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034609.000627,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034609.000628,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034609.000629,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034609.000630,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034609.000631,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034609.000632,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034609.000633,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034609.000634,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034609.000635,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034609.000636,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034609.000637,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034609.000638,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034609.000639,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034609.000640,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034609.000641,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034609.000642,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034609.000643,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034609.000644,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034609.000645,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034609.000646,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034609.000647,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034609.000648,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034609.000649,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034609.000650,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034609.000651,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034609.000652,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034609.000653,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034609.000654,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034609.000655,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034609.000656,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034609.000657,200,600,0,0,1576,3244,828,2839,1668,1144,400
1649034609.000658,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034609.000659,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034609.000660,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034609.000661,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034609.000662,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034610.000663,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034610.000664,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034610.000665,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034610.000666,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034610.000667,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034610.000668,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034610.000669,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034610.000670,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034610.000671,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034610.000672,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034610.000673,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034610.000674,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034610.000675,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034610.000676,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034610.000677,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034610.000678,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034610.000679,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034610.000680,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034610.000681,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034610.000682,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034610.000683,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034610.000684,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034610.000685,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034610.000686,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034610.000687,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034610.000688,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034610.000689,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034610.000690,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034610.000691,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034610.000692,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034610.000693,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034610.000694,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034610.000695,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034610.000696,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034610.000697,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034610.000698,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034610.000699,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034610.000700,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034610.000701,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034610.000702,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034610.000703,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034610.000704,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034610.000705,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034610.000706,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034610.000707,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034610.000708,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034610.000709,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034610.000710,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034610.000711,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034610.000712,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034610.000713,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034610.000714,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034610.000715,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034610.000716,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034610.000717,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034610.000718,200,600,0,0,1320,1043,3303,1295,1489,2880,400
