1649035864.000403,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035864.000404,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035864.000405,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035864.000406,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035864.000407,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035864.000408,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035864.000409,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035864.000410,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035864.000411,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035864.000412,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035864.000413,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035864.000414,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035864.000415,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035864.000416,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035864.000417,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035864.000418,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035864.000419,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035864.000420,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035864.000421,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035864.000422,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035864.000423,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035864.000424,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035864.000425,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035864.000426,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035864.000427,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035864.000428,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035864.000429,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035864.000430,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035864.000431,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035864.000432,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035864.000433,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035864.000434,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035864.000435,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035864.000436,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035864.000437,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035864.000438,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035864.000439,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035864.000440,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035864.000441,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035864.000442,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035864.000443,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035864.000444,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035864.000445,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035864.000446,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035864.000447,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035864.000448,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035864.000449,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035864.000450,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035864.000451,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035864.000452,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035864.000453,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035864.000454,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035864.000455,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035864.000456,200,600,0,0,1967,3022,573,2683,1943,965,400
1649035864.000457,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035864.000458,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035864.000459,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035864.000460,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035864.000461,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035864.000462,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035864.000463,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649035864.000464,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035864.000465,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035864.000466,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035864.000467,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035864.000468,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035864.000469,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035864.000470,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035864.000471,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035864.000472,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035864.000473,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035864.000474,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035864.000475,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035864.000476,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035864.000477,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035865.000478,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035865.000479,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035865.000480,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035865.000481,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035865.000482,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035865.000483,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035865.000484,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035865.000485,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035865.000486,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035865.000487,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035865.000488,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035865.000489,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035865.000490,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035865.000491,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035865.000492,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035865.000493,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035865.000494,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035865.000495,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035865.000496,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035865.000497,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035865.000498,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035865.000499,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035865.000500,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035865.000501,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035865.000502,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035865.000503,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035865.000504,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035865.000505,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035865.000506,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035865.000507,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035865.000508,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035865.000509,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035865.000510,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035865.000511,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035865.000512,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035865.000513,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035865.000514,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035865.000515,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035865.000516,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035865.000517,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035865.000518,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035865.000519,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035865.000520,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035865.000521,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035865.000522,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035865.000523,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035865.000524,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035865.000525,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035865.000526,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035865.000527,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035865.000528,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035865.000529,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035865.000530,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035865.000531,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035865.000532,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035865.000533,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035865.000534,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035865.000535,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035865.000536,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035865.000537,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035865.000538,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035865.000539,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035865.000540,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035865.000541,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035865.000542,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035865.000543,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035865.000544,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035865.000545,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035865.000546,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035865.000547,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035865.000548,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035865.000549,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035865.000550,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035865.000551,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035865.000552,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035865.000553,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035865.000554,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035865.000555,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035865.000556,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035865.000557,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035865.000558,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035865.000559,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035865.000560,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035865.000561,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035865.000562,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035865.000563,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035865.000564,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035865.000565,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035865.000566,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035865.000567,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035865.000568,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035865.000569,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035865.000570,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035865.000571,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035865.000572,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035865.000573,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035865.000574,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035865.000575,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035865.000576,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035865.000577,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035865.000578,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035865.000579,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035865.000580,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035865.000581,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035865.000582,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035865.000583,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035865.000584,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035865.000585,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035865.000586,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035865.000587,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035865.000588,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035865.000589,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035865.000590,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035865.000591,200,600,0,0,541,2976,2150,2651,943,2072,400
1649035865.000592,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035865.000593,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035865.000594,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035865.000595,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035865.000596,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035865.000597,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035865.000598,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035866.000599,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035866.000600,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035866.000601,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035866.000602,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035866.000603,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035866.000604,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035866.000605,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035866.000606,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035866.000607,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035866.000608,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035866.000609,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035866.000610,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035866.000611,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035866.000612,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035866.000613,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035866.000614,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035866.000615,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035866.000616,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035866.000617,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035866.000618,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035866.000619,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035866.000620,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035866.000621,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035866.000622,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035866.000623,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035866.000624,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035866.000625,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035866.000626,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035866.000627,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035866.000628,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035866.000629,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035866.000630,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035866.000631,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035866.000632,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035866.000633,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035866.000634,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035866.000635,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035866.000636,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035866.000637,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035866.000638,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035866.000639,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035866.000640,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035866.000641,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035866.000642,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035866.000643,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035866.000644,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035866.000645,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035866.000646,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035866.000647,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035866.000648,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035866.000649,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035866.000650,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035866.000651,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035866.000652,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035866.000653,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035866.000654,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035866.000655,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035866.000656,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035866.000657,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035866.000658,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035866.000659,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035866.000660,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035866.000661,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035866.000662,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035866.000663,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035866.000664,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035866.000665,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035866.000666,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035866.000667,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035866.000668,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035866.000669,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035866.000670,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035866.000671,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035866.000672,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035866.000673,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035866.000674,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035866.000675,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035866.000676,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035866.000677,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035866.000678,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035866.000679,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035866.000680,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035866.000681,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035866.000682,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035866.000683,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035866.000684,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035866.000685,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035866.000686,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035866.000687,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035866.000688,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035866.000689,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035866.000690,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035866.000691,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035866.000692,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035866.000693,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035866.000694,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035866.000695,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035866.000696,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035866.000697,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035866.000698,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035866.000699,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035866.000700,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035867.000701,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035867.000702,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035867.000703,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035867.000704,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035867.000705,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035867.000706,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035867.000707,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035867.000708,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035867.000709,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035867.000710,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035867.000711,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035867.000712,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035867.000713,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035867.000714,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035867.000715,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035867.000716,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035867.000717,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035867.000718,200,600,0,0,2493,2693,465,2452,2312,890,400
