1649033805.004099,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033805.004100,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033805.004101,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033805.004102,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033805.004103,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033805.004104,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033805.004105,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033805.004106,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033805.004107,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033805.004108,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033805.004109,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033805.004110,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033805.004111,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033805.004112,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033805.004113,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033805.004114,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033805.004115,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033805.004116,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033805.004117,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033805.004118,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033805.004119,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033805.004120,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033805.004121,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033805.004122,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033805.004123,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033805.004124,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033805.004125,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033805.004126,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033806.004127,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033806.004128,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033806.004129,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033806.004130,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033806.004131,200,600,0,0,1412,3287,951,2869,1554,1230,400
1649033806.004132,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033806.004133,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033806.004134,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033806.004135,200,600,0,0,2829,2333,488,2199,2548,906,400
1649033806.004136,200,600,0,0,3061,1990,604,1959,2710,987,400
1649033806.004137,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033806.004138,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649033806.004139,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649033806.004140,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649033806.004141,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033806.004142,200,600,0,0,2620,461,2587,888,2401,2378,400
1649033806.004143,200,600,0,0,2301,500,2857,914,2178,2567,400
1649033806.004144,200,600,0,0,1958,621,3089,999,1937,2730,400
1649033806.004145,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033806.004146,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649033806.004147,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649033806.004148,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033806.004149,200,600,0,0,499,2305,2856,2180,913,2567,400
1649033806.004150,200,600,0,0,461,2622,2587,2402,888,2377,400
1649033806.004151,200,600,0,0,507,2896,2264,2595,919,2151,400
1649033806.004152,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033806.004153,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649033806.004154,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649033806.004155,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033806.004156,200,600,0,0,1994,3060,598,2709,1962,983,400
1649033806.004157,200,600,0,0,2336,2827,487,2546,2201,905,400
1649033806.004158,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033806.004159,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033806.004160,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649033806.004161,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649033806.004162,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033806.004163,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649033806.004164,200,600,0,0,3040,580,2033,970,2695,1989,400
1649033806.004165,200,600,0,0,2802,480,2372,900,2529,2227,400
1649033806.004166,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033806.004167,200,600,0,0,2154,575,3017,967,2074,2679,400
1649033806.004168,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649033806.004169,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033806.004170,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033806.004171,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649033806.004172,200,600,0,0,567,2087,3020,2027,961,2682,400
1649033806.004173,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033806.004174,200,600,0,0,484,2818,2355,2540,903,2215,400
1649033806.004175,200,600,0,0,589,3052,2026,2704,976,1985,400
1649033806.004176,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033806.004177,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033806.004178,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033806.004179,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033806.004180,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033806.004181,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033806.004182,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033806.004183,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033806.004184,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033806.004185,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033806.004186,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033806.004187,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033806.004188,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033806.004189,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033806.004190,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033806.004191,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033806.004192,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033806.004193,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033806.004194,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033806.004195,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033806.004196,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033806.004197,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033806.004198,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033806.004199,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033806.004200,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033806.004201,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033806.004202,200,600,0,0,2461,2722,466,2473,2289,890,400
1649033806.004203,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033806.004204,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033806.004205,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649033806.004206,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649033806.004207,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033806.004208,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033806.004209,200,600,0,0,3045,532,2165,937,2699,2082,400
1649033806.004210,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033806.004211,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033806.004212,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649033806.004213,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649033806.004214,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033806.004215,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033806.004216,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649033806.004217,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033806.004218,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033806.004219,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033806.004220,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649033806.004221,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033806.004222,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033806.004223,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649033806.004224,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033806.004225,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033806.004226,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033806.004227,200,600,0,0,2938,2185,518,2096,2624,927,400
1649033806.004228,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033806.004229,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033806.004230,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649033806.004231,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033806.004232,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033806.004233,200,600,0,0,2871,476,2408,897,2577,2252,400
1649033806.004234,200,600,0,0,2485,466,2705,890,2306,2460,400
1649033806.004235,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033806.004236,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033806.004237,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649033806.004238,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649033806.004239,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033806.004240,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033806.004241,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033806.004242,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033806.004243,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033806.004244,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033806.004245,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033806.004246,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033807.004247,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033807.004248,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033807.004249,200,600,0,0,2477,2708,467,2462,2301,891,400
1649033807.004250,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033807.004251,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033807.004252,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033807.004253,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649033807.004254,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033807.004255,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033807.004256,200,600,0,0,2944,526,2183,933,2628,2094,400
1649033807.004257,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033807.004258,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033807.004259,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033807.004260,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649033807.004261,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033807.004262,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033807.004263,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649033807.004264,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033807.004265,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033807.004266,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033807.004267,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649033807.004268,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033807.004269,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033807.004270,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033807.004271,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649033807.004272,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033807.004273,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033807.004274,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033807.004275,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033807.004276,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033807.004277,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033807.004278,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649033807.004279,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033807.004280,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033807.004281,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033807.004282,200,600,0,0,2136,594,3054,980,1980,2705,400
1649033807.004283,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033807.004284,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033807.004285,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033807.004286,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033807.004287,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033807.004288,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033807.004289,200,600,0,0,473,2762,2422,2501,895,2262,400
1649033807.004290,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033807.004291,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033807.004292,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033807.004293,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033807.004294,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033807.004295,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033807.004296,200,600,0,0,2493,2693,465,2452,2312,890,400
1649033807.004297,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033807.004298,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033807.004299,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649033807.004300,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649033807.004301,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033807.004302,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033807.004303,200,600,0,0,2932,521,2201,929,2620,2107,400
1649033807.004304,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033807.004305,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033807.004306,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649033807.004307,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649033807.004308,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033807.004309,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033807.004310,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033807.004311,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033807.004312,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033807.004313,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033807.004314,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649033807.004315,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033807.004316,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033807.004317,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033807.004318,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033812.004319,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033812.004320,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033812.004321,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033812.004322,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033812.004323,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649033813.004324,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033813.004325,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033813.004326,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033813.004327,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033813.004328,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033813.004329,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033813.004330,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033813.004331,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033813.004332,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033813.004333,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033813.004334,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033813.004335,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033813.004336,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033813.004337,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033813.004338,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033813.004339,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033813.004340,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033813.004341,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033813.004342,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033813.004343,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033813.004344,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033813.004345,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033813.004346,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033813.004347,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033813.004348,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033813.004349,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033813.004350,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033813.004351,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033813.004352,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033813.004353,200,600,0,0,2445,473,2741,895,2278,2486,400
1649033813.004354,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033813.004355,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033813.004356,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033813.004357,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033813.004358,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033813.004359,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033813.004360,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033813.004361,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033813.004362,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033813.004363,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033813.004364,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033813.004365,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033813.004366,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033813.004367,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033813.004368,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033813.004369,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033813.004370,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033813.004371,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033813.004372,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033813.004373,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033813.004374,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033813.004375,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033813.004376,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033813.004377,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033813.004378,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033813.004379,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033813.004380,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033813.004381,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033813.004382,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033813.004383,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033813.004384,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033813.004385,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033813.004386,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033813.004387,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033813.004388,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033813.004389,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033813.004390,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033813.004391,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033813.004392,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033813.004393,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033813.004394,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033813.004395,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033813.004396,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033813.004397,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033813.004398,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033813.004399,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033813.004400,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033813.004401,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033813.004402,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033813.004403,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033813.004404,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033813.004405,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033813.004406,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033813.004407,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033813.004408,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033813.004409,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033813.004410,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033813.004411,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033813.004412,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033813.004413,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033813.004414,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033813.004415,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033813.004416,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033813.004417,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033813.004418,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033813.004419,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033813.004420,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033813.004421,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033813.004422,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033813.004423,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033813.004424,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033813.004425,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033813.004426,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033813.004427,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033813.004428,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649033813.004429,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033813.004430,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033813.004431,200,600,0,0,465,2705,2491,2460,890,2310,400
1649033813.004432,200,600,0,0,536,2964,2165,2642,939,2082,400
1649033813.004433,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033813.004434,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033813.004435,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649033813.004436,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649033813.004437,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033813.004438,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033813.004439,200,600,0,0,2732,2450,469,2282,2479,893,400
1649033813.004440,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033813.004441,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033813.004442,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033813.004443,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033813.004444,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033814.004445,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033814.004446,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033814.004447,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033814.004448,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033814.004449,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033814.004450,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033814.004451,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033814.004452,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033814.004453,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033814.004454,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033814.004455,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033814.004456,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033814.004457,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033814.004458,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033814.004459,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033814.004460,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033814.004461,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033814.004462,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033814.004463,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033814.004464,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033814.004465,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033814.004466,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033814.004467,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033814.004468,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033814.004469,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033814.004470,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033814.004471,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033814.004472,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033814.004473,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033814.004474,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033814.004475,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033814.004476,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033814.004477,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033814.004478,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033814.004479,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033814.004480,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033814.004481,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033814.004482,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033814.004483,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033814.004484,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033814.004485,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033814.004486,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033814.004487,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033814.004488,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033814.004489,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033814.004490,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033814.004491,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033814.004492,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033814.004493,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033814.004494,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033814.004495,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033814.004496,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033814.004497,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033814.004498,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033814.004499,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033814.004500,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033814.004501,200,600,0,0,461,2631,2567,2408,888,2364,400
