1649033944.000403,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033944.000404,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033944.000405,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033944.000406,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033944.000407,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033944.000408,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033944.000409,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033944.000410,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033944.000411,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033944.000412,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033944.000413,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033944.000414,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033944.000415,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033944.000416,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033944.000417,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033944.000418,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033944.000419,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033944.000420,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033944.000421,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033944.000422,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033944.000423,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033944.000424,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033944.000425,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033945.000426,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033945.000427,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033945.000428,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033945.000429,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033945.000430,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033945.000431,200,600,0,0,472,2439,2758,2274,895,2498,400
1649033945.000432,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033945.000433,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033945.000434,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033945.000435,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033945.000436,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033945.000437,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033945.000438,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033945.000439,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033945.000440,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033945.000441,200,600,0,0,3081,1955,606,1935,2724,989,400
1649033945.000442,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033945.000443,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033945.000444,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033945.000445,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033945.000446,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033945.000447,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033945.000448,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033945.000449,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033945.000450,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033945.000451,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033945.000452,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649033945.000453,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033945.000454,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033945.000455,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033945.000456,200,600,0,0,517,2921,2229,2612,926,2127,400
1649033945.000457,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033945.000458,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033945.000459,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649033945.000460,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649033945.000461,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033945.000462,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033945.000463,200,600,0,0,2680,2507,464,2321,2443,889,400
1649033945.000464,200,600,0,0,2944,2177,532,2090,2628,937,400
1649033945.000465,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033945.000466,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033945.000467,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649033945.000468,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033945.000469,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033945.000470,200,600,0,0,2774,475,2406,897,2509,2251,400
1649033945.000471,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033945.000472,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033945.000473,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033945.000474,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649033945.000475,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033945.000476,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033945.000477,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033945.000478,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033945.000479,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033945.000480,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033945.000481,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649033945.000482,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033945.000483,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033945.000484,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033945.000485,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033945.000486,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033945.000487,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033945.000488,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649033945.000489,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033945.000490,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033945.000491,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033945.000492,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649033945.000493,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033945.000494,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033945.000495,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033945.000496,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033945.000497,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033945.000498,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033945.000499,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649033945.000500,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033945.000501,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033945.000502,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033945.000503,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033945.000504,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033945.000505,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033945.000506,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033945.000507,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033945.000508,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033945.000509,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033945.000510,200,600,0,0,2695,2492,465,2311,2454,889,400
1649033945.000511,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033945.000512,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033945.000513,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033945.000514,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033945.000515,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033945.000516,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033945.000517,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033945.000518,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033945.000519,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033945.000520,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033945.000521,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033945.000522,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033945.000523,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033945.000524,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033945.000525,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033945.000526,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033945.000527,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033945.000528,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033945.000529,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033945.000530,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033945.000531,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033945.000532,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033945.000533,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033945.000534,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033945.000535,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033945.000536,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033945.000537,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033945.000538,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033945.000539,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033945.000540,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033945.000541,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033945.000542,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033945.000543,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033945.000544,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033945.000545,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033945.000546,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033945.000547,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033946.000548,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033946.000549,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033946.000550,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033946.000551,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033946.000552,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033946.000553,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033946.000554,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033946.000555,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033946.000556,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033946.000557,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033946.000558,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033946.000559,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033946.000560,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033946.000561,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033946.000562,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033946.000563,200,600,0,0,3066,598,1988,983,2713,1958,400
1649033946.000564,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033946.000565,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033946.000566,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033946.000567,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033946.000568,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033946.000569,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033946.000570,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033946.000571,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033946.000572,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033946.000573,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033946.000574,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033946.000575,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033946.000576,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033946.000577,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033946.000578,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033946.000579,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033946.000580,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033946.000581,200,600,0,0,2809,2358,483,2217,2533,903,400
1649033946.000582,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033946.000583,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033946.000584,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033946.000585,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033946.000586,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033946.000587,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033946.000588,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033946.000589,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033946.000590,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033946.000591,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033946.000592,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649033946.000593,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033946.000594,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033946.000595,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033946.000596,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033946.000597,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033946.000598,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033946.000599,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649033946.000600,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033946.000601,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033946.000602,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033946.000603,200,600,0,0,2310,2847,504,2560,2183,917,400
1649033946.000604,200,600,0,0,2628,2562,461,2360,2406,888,400
1649033946.000605,200,600,0,0,2979,2123,541,2053,2653,943,400
1649033946.000606,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649033946.000607,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033946.000608,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649033946.000609,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033946.000610,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033946.000611,200,600,0,0,2823,485,2347,904,2543,2209,400
1649033946.000612,200,600,0,0,2534,462,2660,888,2340,2429,400
1649033946.000613,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033946.000614,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033946.000615,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649033946.000616,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649033946.000617,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033946.000618,200,600,0,0,577,2060,3026,2008,969,2685,400
1649033946.000619,200,600,0,0,479,2397,2796,2245,900,2524,400
1649033946.000620,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033946.000621,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033946.000622,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649033946.000623,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649033946.000624,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033946.000625,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033946.000626,200,600,0,0,2092,3000,570,2668,2030,963,400
1649033946.000627,200,600,0,0,2428,2751,473,2493,2266,895,400
1649033946.000628,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033946.000629,200,600,0,0,3056,2000,598,1966,2706,983,400
1649033946.000630,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649033946.000631,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033946.000632,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033946.000633,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649033946.000634,200,600,0,0,2979,544,2141,945,2653,2065,400
1649033946.000635,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033946.000636,200,600,0,0,2310,497,2848,912,2183,2561,400
1649033946.000637,200,600,0,0,1967,617,3082,996,1943,2725,400
1649033946.000638,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649033946.000639,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033946.000640,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649033946.000641,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649033946.000642,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033946.000643,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033946.000644,200,600,0,0,505,2891,2273,2591,918,2157,400
1649033946.000645,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649033946.000646,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033946.000647,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649033946.000648,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649033946.000649,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033946.000650,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033946.000651,200,600,0,0,2643,2547,461,2349,2417,888,400
1649033946.000652,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033946.000653,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033946.000654,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033946.000655,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033946.000656,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033946.000657,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033946.000658,200,600,0,0,2809,482,2375,902,2533,2229,400
1649033946.000659,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033946.000660,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033946.000661,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649033946.000662,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649033946.000663,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033946.000664,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033946.000665,200,600,0,0,571,2076,3015,2020,964,2678,400
1649033946.000666,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033946.000667,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033946.000668,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033946.000669,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649033947.000670,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033947.000671,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033947.000672,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649033947.000673,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033947.000674,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033947.000675,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033947.000676,200,600,0,0,3066,1982,594,1954,2713,980,400
1649033947.000677,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033947.000678,200,600,0,0,3304,1300,1040,1475,2881,1293,400
1649033947.000679,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033947.000680,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033947.000681,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033947.000682,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033947.000683,200,600,0,0,2293,501,2872,915,2171,2578,400
1649033947.000684,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033947.000685,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033947.000686,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033947.000687,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033947.000688,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033947.000689,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033947.000690,200,600,0,0,461,2631,2567,2408,888,2364,400
1649033947.000691,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033947.000692,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033947.000693,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033947.000694,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033947.000695,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033947.000696,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033947.000697,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033947.000698,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033947.000699,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033947.000700,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033947.000701,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033947.000702,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033947.000703,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033947.000704,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649033947.000705,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033947.000706,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033947.000707,200,600,0,0,2171,537,3127,940,2086,2756,400
1649033947.000708,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033947.000709,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033947.000710,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033947.000711,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033947.000712,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033947.000713,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033947.000714,200,600,0,0,469,2734,2455,2481,892,2285,400
1649033947.000715,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033947.000716,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033947.000717,200,600,0,0,1027,3301,1334,2879,1283,1499,400
