1649032636.001481,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032636.001482,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032636.001483,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032636.001484,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032636.001485,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032636.001486,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032636.001487,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032636.001488,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032636.001489,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032636.001490,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032636.001491,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032636.001492,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032636.001493,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032636.001494,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032636.001495,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032636.001496,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032636.001497,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032636.001498,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032636.001499,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032636.001500,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032636.001501,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032636.001502,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032636.001503,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032636.001504,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032636.001505,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032636.001506,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032636.001507,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032636.001508,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032636.001509,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032636.001510,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032636.001511,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032636.001512,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032636.001513,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032636.001514,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032636.001515,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032636.001516,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032636.001517,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032636.001518,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032636.001519,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032636.001520,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032636.001521,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032636.001522,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032636.001523,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032636.001524,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032636.001525,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032636.001526,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032636.001527,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032636.001528,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032636.001529,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032636.001530,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032636.001531,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032636.001532,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032636.001533,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032636.001534,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032636.001535,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032636.001536,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032636.001537,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032636.001538,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032636.001539,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032636.001540,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032636.001541,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032636.001542,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032636.001543,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032636.001544,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032636.001545,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032636.001546,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032636.001547,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032636.001548,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032636.001549,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032636.001550,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032636.001551,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032636.001552,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032636.001553,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032636.001554,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032636.001555,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032636.001556,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032636.001557,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032636.001558,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032636.001559,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032636.001560,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032636.001561,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032636.001562,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032636.001563,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032636.001564,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032636.001565,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032636.001566,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032636.001567,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032636.001568,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032636.001569,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032636.001570,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032636.001571,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032636.001572,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032636.001573,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032637.001574,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032637.001575,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032637.001576,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032637.001577,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032637.001578,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032637.001579,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032637.001580,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032637.001581,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032637.001582,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032637.001583,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032637.001584,200,600,0,0,1770,3172,711,2788,1805,1062,400
1649032637.001585,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032637.001586,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032637.001587,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032637.001588,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032637.001589,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032637.001590,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032637.001591,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032637.001592,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032637.001593,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032637.001594,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032637.001595,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032637.001596,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032637.001597,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032637.001598,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032637.001599,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032637.001600,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032637.001601,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032637.001602,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032637.001603,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032637.001604,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032637.001605,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032637.001606,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032637.001607,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032637.001608,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032637.001609,200,600,0,0,2353,2814,483,2537,2213,903,400
1649032637.001610,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032637.001611,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032637.001612,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032637.001613,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032637.001614,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032637.001615,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032637.001616,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032637.001617,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032637.001618,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032637.001619,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032637.001620,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032637.001621,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032637.001622,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032637.001623,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032637.001624,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032637.001625,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032637.001626,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032637.001627,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032637.001628,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032637.001629,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032637.001630,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032637.001631,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032637.001632,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032637.001633,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032637.001634,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032637.001635,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032637.001636,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032637.001637,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032637.001638,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032637.001639,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032637.001640,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032637.001641,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032637.001642,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032637.001643,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032637.001644,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032637.001645,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032637.001646,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032637.001647,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649032637.001648,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032637.001649,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032637.001650,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032637.001651,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032637.001652,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032637.001653,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032637.001654,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032637.001655,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032637.001656,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032637.001657,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032637.001658,200,600,0,0,2938,2185,518,2096,2624,927,400
1649032637.001659,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032637.001660,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649032637.001661,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649032637.001662,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032639.001663,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032639.001664,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032639.001665,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032639.001666,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032639.001667,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032639.001668,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032639.001669,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032639.001670,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032639.001671,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032639.001672,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032639.001673,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032639.001674,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032639.001675,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032639.001676,200,600,0,0,2612,461,2583,888,2395,2375,400
1649032639.001677,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032639.001678,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032639.001679,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032639.001680,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032639.001681,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649032639.001682,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032639.001683,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032639.001684,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032639.001685,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032639.001686,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032639.001687,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032639.001688,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032639.001689,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032639.001690,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032639.001691,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032639.001692,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032639.001693,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032639.001694,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032639.001695,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032639.001696,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032639.001697,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032639.001698,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032639.001699,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032639.001700,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032639.001701,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032639.001702,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032639.001703,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032639.001704,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032639.001705,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032639.001706,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032639.001707,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032639.001708,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032639.001709,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032639.001710,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032639.001711,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032639.001712,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032639.001713,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032639.001714,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032639.001715,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032639.001716,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032640.001717,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032640.001718,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032640.001719,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032640.001720,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032640.001721,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649032640.001722,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032640.001723,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032640.001724,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032640.001725,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032640.001726,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032640.001727,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032640.001728,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032640.001729,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032640.001730,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032640.001731,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032640.001732,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032640.001733,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032640.001734,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032640.001735,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032640.001736,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032640.001737,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032640.001738,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032640.001739,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032640.001740,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032640.001741,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032640.001742,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032640.001743,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032640.001744,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032640.001745,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032640.001746,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032640.001747,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032640.001748,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032640.001749,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032640.001750,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032640.001751,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032640.001752,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032640.001753,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032640.001754,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032640.001755,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032640.001756,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032640.001757,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032640.001758,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649032640.001759,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032640.001760,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032640.001761,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032640.001762,200,600,0,0,2573,2617,461,2398,2368,888,400
1649032640.001763,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032640.001764,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032640.001765,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032640.001766,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032640.001767,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032640.001768,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032640.001769,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032640.001770,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032640.001771,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032640.001772,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032640.001773,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032640.001774,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032640.001775,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032640.001776,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032640.001777,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032640.001778,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032640.001779,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032640.001780,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032640.001781,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032640.001782,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032640.001783,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032640.001784,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032640.001785,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032640.001786,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032640.001787,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032640.001788,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032640.001789,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032640.001790,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032640.001791,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032640.001792,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032640.001793,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032640.001794,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032640.001795,200,600,0,0,2030,589,3038,977,1987,2694,400
