1649031831.004091,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649031831.004092,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649031831.004093,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649031831.004094,200,600,0,0,2979,544,2141,945,2653,2065,400
1649031831.004095,200,600,0,0,2724,467,2475,891,2474,2299,400
1649031831.004096,200,600,0,0,2420,474,2762,896,2260,2501,400
1649031831.004097,200,600,0,0,1967,617,3082,996,1943,2725,400
1649031831.004098,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649031831.004099,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649031831.004100,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649031831.004101,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649031831.004102,200,600,0,0,533,2182,2947,2094,937,2630,400
1649031831.004103,200,600,0,0,464,2512,2696,2325,889,2454,400
1649031831.004104,200,600,0,0,505,2891,2273,2591,918,2157,400
1649031831.004105,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649031831.004106,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649031832.004107,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649031832.004108,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649031832.004109,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649031832.004110,200,600,0,0,2215,2918,518,2610,2117,927,400
1649031832.004111,200,600,0,0,2643,2547,461,2349,2417,888,400
1649031832.004112,200,600,0,0,2914,2221,516,2121,2607,926,400
1649031832.004113,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649031832.004114,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649031832.004115,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649031832.004116,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649031832.004117,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649031832.004118,200,600,0,0,2895,507,2264,919,2594,2151,400
1649031832.004119,200,600,0,0,2429,463,2683,888,2267,2445,400
1649031832.004120,200,600,0,0,2189,531,2937,936,2098,2623,400
1649031832.004121,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649031832.004122,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649031832.004123,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649031832.004124,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649031832.004125,200,600,0,0,620,1960,3082,1938,998,2725,400
1649031832.004126,200,600,0,0,477,2414,2771,2256,898,2507,400
1649031832.004127,200,600,0,0,467,2719,2483,2470,891,2305,400
1649031832.004128,200,600,0,0,542,2977,2150,2651,943,2072,400
1649031832.004129,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649031832.004130,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649031832.004131,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649031832.004132,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649031832.004133,200,600,0,0,2109,2989,550,2660,2043,949,400
1649031832.004134,200,600,0,0,2445,2737,471,2483,2278,894,400
1649031832.004135,200,600,0,0,2746,2433,463,2270,2489,888,400
1649031832.004136,200,600,0,0,2996,2097,559,2034,2665,956,400
1649031832.004137,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649031832.004138,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649031832.004139,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649031832.004140,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649031832.004141,200,600,0,0,2968,538,2151,941,2645,2072,400
1649031832.004142,200,600,0,0,2710,465,2480,890,2464,2303,400
1649031832.004143,200,600,0,0,2403,478,2787,899,2249,2518,400
1649031832.004144,200,600,0,0,2154,575,3017,967,2074,2679,400
1649031832.004145,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649031832.004146,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649031832.004147,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649031832.004148,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649031832.004149,200,600,0,0,527,2200,2934,2106,933,2621,400
1649031832.004150,200,600,0,0,463,2529,2667,2337,888,2434,400
1649031832.004151,200,600,0,0,484,2818,2355,2540,903,2215,400
1649031832.004152,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649031832.004153,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649031832.004154,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649031832.004155,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649031832.004156,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649031832.004157,200,600,0,0,2232,2904,512,2600,2129,923,400
1649031832.004158,200,600,0,0,2558,2632,461,2409,2357,888,400
1649031832.004159,200,600,0,0,2926,2204,524,2109,2615,931,400
1649031832.004160,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649031832.004161,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649031832.004162,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649031832.004163,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031832.004164,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649031832.004165,200,600,0,0,2882,503,2270,916,2584,2155,400
1649031832.004166,200,600,0,0,2693,461,2767,888,2452,2504,400
1649031832.004167,200,600,0,0,2171,537,3127,940,2086,2756,400
1649031832.004168,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649031832.004169,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649031832.004170,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031832.004171,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031832.004172,200,600,0,0,612,1978,3072,1951,992,2718,400
1649031832.004173,200,600,0,0,495,2321,2846,2191,910,2559,400
1649031832.004174,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031832.004175,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649031832.004176,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649031832.004177,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649031832.004178,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649031832.004179,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649031832.004180,200,600,0,0,2011,3048,591,2701,1974,978,400
1649031832.004181,200,600,0,0,2461,2722,466,2473,2289,890,400
1649031832.004182,200,600,0,0,2760,2417,476,2258,2499,897,400
1649031832.004183,200,600,0,0,3008,2079,565,2022,2673,960,400
1649031832.004184,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649031832.004185,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031832.004186,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649031832.004187,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649031832.004188,200,600,0,0,3029,572,2053,965,2688,2003,400
1649031832.004189,200,600,0,0,2606,463,2496,888,2391,2314,400
1649031832.004190,200,600,0,0,2386,482,2790,902,2237,2520,400
1649031832.004191,200,600,0,0,2047,582,3027,971,1999,2687,400
1649031832.004192,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649031832.004193,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649031832.004194,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649031832.004195,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649031832.004196,200,600,0,0,522,2219,2933,2119,930,2621,400
1649031832.004197,200,600,0,0,462,2545,2666,2348,888,2433,400
1649031832.004198,200,600,0,0,487,2832,2350,2549,905,2211,400
1649031832.004199,200,600,0,0,596,3063,2008,2711,981,1972,400
1649031832.004200,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649031832.004201,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649031832.004202,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649031832.004203,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649031832.004204,200,600,0,0,2250,2892,508,2592,2141,920,400
1649031832.004205,200,600,0,0,2573,2617,461,2398,2368,888,400
1649031832.004206,200,600,0,0,2856,2297,499,2175,2566,913,400
1649031832.004207,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649031832.004208,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649031832.004209,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649031832.004210,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649031832.004211,200,600,0,0,3090,619,1943,997,2731,1926,400
1649031832.004212,200,600,0,0,2780,499,2298,913,2513,2175,400
1649031832.004213,200,600,0,0,2589,461,2607,888,2379,2392,400
1649031832.004214,200,600,0,0,2267,509,2883,920,2153,2585,400
1649031832.004215,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649031832.004216,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649031832.004217,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649031832.004218,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649031832.004219,200,600,0,0,604,1998,3073,1964,987,2719,400
1649031832.004220,200,600,0,0,491,2338,2844,2203,908,2558,400
1649031832.004221,200,600,0,0,461,2652,2544,2424,888,2347,400
1649031832.004222,200,600,0,0,554,2998,2112,2666,952,2045,400
1649031832.004223,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649031832.004224,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649031832.004225,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649031832.004226,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649031832.004227,200,600,0,0,2030,3039,592,2695,1987,979,400
1649031832.004228,200,600,0,0,2369,2801,491,2528,2225,908,400
1649031833.004229,200,600,0,0,2685,2400,479,2247,2447,899,400
1649031833.004230,200,600,0,0,3019,2063,561,2010,2680,957,400
1649031833.004231,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649031833.004232,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649031833.004233,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649031833.004234,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649031833.004235,200,600,0,0,3019,565,2068,960,2680,2014,400
1649031833.004236,200,600,0,0,2774,475,2406,897,2509,2251,400
1649031833.004237,200,600,0,0,2369,484,2801,903,2225,2528,400
1649031833.004238,200,600,0,0,2030,589,3038,977,1987,2694,400
1649031833.004239,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649031833.004240,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649031833.004241,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649031833.004242,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649031833.004243,200,600,0,0,554,2121,2998,2051,952,2666,400
1649031833.004244,200,600,0,0,461,2559,2648,2358,888,2421,400
1649031833.004245,200,600,0,0,491,2845,2321,2559,908,2191,400
1649031833.004246,200,600,0,0,604,3072,1991,2718,987,1959,400
1649031833.004247,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649031833.004248,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649031833.004249,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649031833.004250,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649031833.004251,200,600,0,0,2243,2959,548,2638,2136,948,400
1649031833.004252,200,600,0,0,2589,2601,461,2388,2379,888,400
1649031833.004253,200,600,0,0,2869,2282,503,2164,2575,916,400
1649031833.004254,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649031833.004255,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649031833.004256,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649031833.004257,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649031833.004258,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649031833.004259,200,600,0,0,2856,495,2304,910,2566,2179,400
1649031833.004260,200,600,0,0,2573,461,2630,888,2368,2408,400
1649031833.004261,200,600,0,0,2339,512,2893,923,2204,2593,400
1649031833.004262,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649031833.004263,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649031833.004264,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649031833.004265,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649031833.004266,200,600,0,0,596,2015,3063,1977,981,2711,400
1649031833.004267,200,600,0,0,487,2355,2830,2215,905,2548,400
1649031833.004268,200,600,0,0,462,2669,2539,2435,888,2344,400
1649031833.004269,200,600,0,0,522,2935,2201,2622,930,2107,400
1649031833.004270,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649031833.004271,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649031833.004272,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649031833.004273,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649031833.004274,200,600,0,0,2047,3027,576,2687,1999,968,400
1649031833.004275,200,600,0,0,2386,2786,480,2517,2237,900,400
1649031833.004276,200,600,0,0,2695,2492,465,2311,2454,889,400
1649031833.004277,200,600,0,0,3029,2045,579,1998,2688,970,400
1649031833.004278,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649031833.004279,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649031833.004280,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649031833.004281,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649031833.004282,200,600,0,0,3008,560,2097,956,2673,2034,400
1649031833.004283,200,600,0,0,2760,472,2422,895,2499,2262,400
1649031833.004284,200,600,0,0,2461,469,2727,892,2289,2476,400
1649031833.004285,200,600,0,0,2011,598,3048,983,1974,2701,400
1649031833.004286,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649031833.004287,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649031833.004288,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649031833.004289,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649031833.004290,200,600,0,0,548,2140,2987,2064,948,2658,400
1649031833.004291,200,600,0,0,469,2472,2732,2297,892,2480,400
1649031833.004292,200,600,0,0,495,2857,2315,2567,910,2187,400
1649031833.004293,200,600,0,0,612,3082,1970,2725,992,1945,400
1649031833.004294,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649031833.004295,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649031833.004296,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649031833.004297,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649031833.004298,200,600,0,0,2171,2948,531,2631,2086,936,400
1649031833.004299,200,600,0,0,2502,2684,465,2446,2318,889,400
1649031833.004300,200,600,0,0,2882,2264,496,2151,2584,911,400
1649031833.004301,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649031833.004302,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649031833.004303,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649031833.004304,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649031833.004305,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649031833.004306,200,600,0,0,2926,518,2212,927,2615,2115,400
1649031833.004307,200,600,0,0,2558,461,2637,888,2357,2413,400
1649031833.004308,200,600,0,0,2232,518,2917,927,2129,2609,400
1649031833.004309,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649031833.004310,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649031833.004311,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649031833.004312,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649031833.004313,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649031833.004314,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649031833.004315,200,600,0,0,2293,2860,497,2569,2171,912,400
1649031833.004316,200,600,0,0,2612,2579,461,2372,2396,888,400
1649031833.004317,200,600,0,0,2888,2256,509,2145,2589,921,400
1649031833.004318,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649031833.004319,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031833.004320,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649031833.004321,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649031833.004322,200,600,0,0,3066,598,1988,983,2713,1958,400
1649031833.004323,200,600,0,0,2836,489,2341,906,2552,2205,400
1649031833.004324,200,600,0,0,2550,463,2645,888,2352,2418,400
1649031833.004325,200,600,0,0,2224,521,2912,929,2123,2606,400
1649031833.004326,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031833.004327,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649031833.004328,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649031833.004329,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031833.004330,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031833.004331,200,600,0,0,482,2381,2810,2233,902,2534,400
1649031833.004332,200,600,0,0,464,2690,2515,2450,889,2327,400
1649031833.004333,200,600,0,0,571,3026,1892,2686,964,1891,400
1649031833.004334,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649031833.004335,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649031833.004336,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649031833.004337,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649031833.004338,200,600,0,0,2065,3017,577,2679,2012,969,400
1649031833.004339,200,600,0,0,2403,2772,477,2508,2249,898,400
1649031833.004340,200,600,0,0,2802,2367,473,2223,2529,896,400
1649031833.004341,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031833.004342,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649031833.004343,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649031833.004344,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649031834.004345,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649031834.004346,200,600,0,0,2996,553,2104,952,2665,2039,400
1649031834.004347,200,600,0,0,2650,462,2544,888,2422,2348,400
1649031834.004348,200,600,0,0,2246,491,2839,908,2139,2555,400
1649031834.004349,200,600,0,0,1994,604,3058,987,1962,2708,400
1649031834.004350,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649031834.004351,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649031834.004352,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649031834.004353,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649031834.004354,200,600,0,0,507,2269,2896,2155,919,2595,400
1649031834.004355,200,600,0,0,461,2592,2618,2381,888,2399,400
1649031834.004356,200,600,0,0,499,2872,2298,2577,913,2175,400
1649031834.004357,200,600,0,0,620,3091,1944,2731,998,1927,400
1649031834.004358,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649031834.004359,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649031834.004360,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649031834.004361,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649031834.004362,200,600,0,0,2301,2853,495,2564,2178,910,400
1649031834.004363,200,600,0,0,2620,2570,461,2366,2401,888,400
1649031834.004364,200,600,0,0,2895,2246,512,2138,2594,922,400
1649031834.004365,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649031834.004366,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649031834.004367,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649031834.004368,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649031834.004369,200,600,0,0,3061,595,2008,980,2710,1972,400
1649031834.004370,200,600,0,0,2829,486,2338,904,2548,2203,400
1649031834.004371,200,600,0,0,2542,462,2661,888,2346,2430,400
1649031834.004372,200,600,0,0,2215,522,2929,929,2117,2618,400
1649031834.004373,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649031834.004374,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649031834.004375,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649031834.004376,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649031834.004377,200,600,0,0,581,2050,3045,2001,971,2699,400
1649031834.004378,200,600,0,0,481,2389,2789,2239,901,2520,400
1649031834.004379,200,600,0,0,464,2697,2507,2455,889,2322,400
1649031834.004380,200,600,0,0,574,3031,2059,2689,966,2008,400
1649031834.004381,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649031834.004382,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649031834.004383,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649031834.004384,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649031834.004385,200,600,0,0,2083,3006,562,2671,2024,958,400
1649031834.004386,200,600,0,0,2330,2757,472,2497,2198,894,400
1649031834.004387,200,600,0,0,2724,2458,471,2287,2474,894,400
1649031834.004388,200,600,0,0,3050,2008,585,1971,2703,974,400
1649031834.004389,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649031834.004390,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649031834.004391,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649031834.004392,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649031834.004393,200,600,0,0,2985,545,2121,946,2657,2051,400
1649031834.004394,200,600,0,0,2732,468,2455,892,2479,2285,400
1649031834.004395,200,600,0,0,2319,496,2855,911,2189,2566,400
1649031834.004396,200,600,0,0,1887,613,3068,994,1887,2715,400
1649031834.004397,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649031834.004398,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649031834.004399,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649031834.004400,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649031834.004401,200,600,0,0,536,2174,2785,2088,939,2517,400
1649031834.004402,200,600,0,0,461,2608,2594,2392,888,2382,400
1649031834.004403,200,600,0,0,503,2885,2281,2586,916,2163,400
1649031834.004404,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649031834.004405,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649031834.004406,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649031834.004407,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649031834.004408,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649031834.004409,200,600,0,0,2206,2923,520,2613,2111,928,400
1649031834.004410,200,600,0,0,2635,2556,461,2356,2412,888,400
1649031834.004411,200,600,0,0,2907,2230,505,2127,2602,918,400
1649031834.004412,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649031834.004413,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031834.004414,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649031834.004415,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649031834.004416,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649031834.004417,200,600,0,0,2816,483,2355,903,2538,2215,400
1649031834.004418,200,600,0,0,2526,464,2668,889,2335,2434,400
1649031834.004419,200,600,0,0,2197,528,2945,934,2105,2628,400
1649031834.004420,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649031834.004421,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649031834.004422,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649031834.004423,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649031834.004424,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649031834.004425,200,600,0,0,478,2406,2608,2251,899,2393,400
1649031834.004426,200,600,0,0,466,2713,2491,2466,890,2310,400
1649031834.004427,200,600,0,0,539,2970,2159,2646,941,2078,400
1649031834.004428,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649031834.004429,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649031834.004430,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649031834.004431,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649031834.004432,200,600,0,0,2101,2995,556,2664,2037,953,400
1649031834.004433,200,600,0,0,2436,2744,480,2488,2272,900,400
1649031834.004434,200,600,0,0,2739,2441,470,2276,2484,893,400
1649031834.004435,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031834.004436,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649031834.004437,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649031834.004438,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031834.004439,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649031834.004440,200,600,0,0,2973,541,2139,943,2649,2064,400
1649031834.004441,200,600,0,0,2717,467,2472,891,2469,2297,400
1649031834.004442,200,600,0,0,2411,477,2945,898,2254,2629,400
1649031834.004443,200,600,0,0,1958,621,3089,999,1937,2730,400
1649031834.004444,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649031834.004445,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649031834.004446,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649031834.004447,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649031834.004448,200,600,0,0,530,2193,2951,2101,935,2633,400
1649031834.004449,200,600,0,0,464,2521,2686,2331,889,2447,400
1649031834.004450,200,600,0,0,482,2812,2375,2535,902,2229,400
1649031834.004451,200,600,0,0,548,3112,1919,2746,948,1909,400
1649031834.004452,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649031834.004453,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031834.004454,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649031834.004455,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649031834.004456,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031834.004457,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031834.004458,200,600,0,0,2920,2211,521,2114,2611,929,400
1649031834.004459,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649031834.004460,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031834.004461,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031834.004462,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649031834.004463,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649031834.004464,200,600,0,0,2888,504,2261,917,2589,2149,400
1649031834.004465,200,600,0,0,2510,465,2683,890,2324,2445,400
1649031834.004466,200,600,0,0,2180,534,2954,938,2092,2635,400
1649031835.004467,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649031835.004468,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649031835.004469,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649031835.004470,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649031835.004471,200,600,0,0,616,1971,3088,1946,995,2729,400
1649031835.004472,200,600,0,0,497,2313,2864,2185,912,2572,400
1649031835.004473,200,600,0,0,467,2727,2475,2476,891,2299,400
1649031835.004474,200,600,0,0,545,2981,2142,2654,946,2065,400
1649031835.004475,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649031835.004476,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649031835.004477,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649031835.004478,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649031835.004479,200,600,0,0,2003,3053,603,2705,1968,986,400
1649031835.004480,200,600,0,0,2453,2730,470,2478,2283,893,400
1649031835.004481,200,600,0,0,2753,2425,472,2264,2494,895,400
1649031835.004482,200,600,0,0,3002,2089,551,2029,2669,950,400
1649031835.004483,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649031835.004484,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649031835.004485,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649031835.004486,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649031835.004487,200,600,0,0,2962,535,2157,939,2641,2076,400
1649031835.004488,200,600,0,0,2703,466,2496,890,2459,2314,400
1649031835.004489,200,600,0,0,2394,480,2781,900,2243,2513,400
1649031835.004490,200,600,0,0,2056,580,3033,970,2005,2691,400
1649031835.004491,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649031835.004492,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649031835.004493,200,600,0,0,971,1406,3299,1550,1244,2877,400
