1649033705.000403,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033705.000404,200,600,0,0,2284,504,2868,917,2165,2575,400
1649033705.000405,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033705.000406,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033705.000407,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033705.000408,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649033705.000409,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033705.000410,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033705.000411,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033705.000412,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033705.000413,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033705.000414,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033705.000415,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649033705.000416,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033705.000417,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033705.000418,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033705.000419,200,600,0,0,2666,2524,463,2334,2433,888,400
1649033705.000420,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033705.000421,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033705.000422,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033705.000423,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033705.000424,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033705.000425,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033705.000426,200,600,0,0,2789,478,2389,898,2519,2239,400
1649033705.000427,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033705.000428,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033705.000429,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033705.000430,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033705.000431,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033705.000432,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033705.000433,200,600,0,0,560,2103,3010,2038,957,2674,400
1649033705.000434,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033705.000435,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033705.000436,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033705.000437,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033705.000438,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033705.000439,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033705.000440,200,600,0,0,1904,3108,470,2743,1899,893,400
1649033705.000441,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033705.000442,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033705.000443,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033705.000444,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033705.000445,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033705.000446,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033705.000447,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649033705.000448,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033705.000449,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033705.000450,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033705.000451,200,600,0,0,2154,544,2960,945,2074,2639,400
1649033705.000452,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033705.000453,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033705.000454,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033705.000455,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033705.000456,200,600,0,0,557,2113,2993,2045,954,2662,400
1649033705.000457,200,600,0,0,472,2447,2751,2280,894,2493,400
1649033705.000458,200,600,0,0,471,2750,2450,2492,894,2282,400
1649033706.000459,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033706.000460,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649033706.000461,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649033706.000462,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033706.000463,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033706.000464,200,600,0,0,2145,2966,540,2644,2068,942,400
1649033706.000465,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033706.000466,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033706.000467,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649033706.000468,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649033706.000469,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033706.000470,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649033706.000471,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649033706.000472,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033706.000473,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033706.000474,200,600,0,0,2258,511,2898,922,2147,2596,400
1649033706.000475,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649033706.000476,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033706.000477,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649033706.000478,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649033706.000479,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033706.000480,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033706.000481,200,600,0,0,462,2660,2547,2429,888,2350,400
1649033706.000482,200,600,0,0,519,2927,2218,2616,928,2119,400
1649033706.000483,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033706.000484,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033706.000485,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033706.000486,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033706.000487,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033706.000488,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033706.000489,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033706.000490,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033706.000491,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033706.000492,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033706.000493,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033706.000494,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033706.000495,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033706.000496,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033706.000497,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033706.000498,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033706.000499,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033706.000500,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033706.000501,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033706.000502,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033706.000503,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033706.000504,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033706.000505,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033706.000506,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033706.000507,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033706.000508,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033706.000509,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033706.000510,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033706.000511,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033706.000512,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033706.000513,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033706.000514,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033706.000515,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033706.000516,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033706.000517,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033706.000518,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033706.000519,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033706.000520,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033706.000521,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033706.000522,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033706.000523,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033706.000524,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033706.000525,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033706.000526,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033706.000527,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033706.000528,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033706.000529,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033706.000530,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033706.000531,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033706.000532,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033706.000533,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033706.000534,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033706.000535,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033706.000536,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033706.000537,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033706.000538,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033706.000539,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033706.000540,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033706.000541,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033706.000542,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033706.000543,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033706.000544,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033706.000545,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033706.000546,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033706.000547,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033706.000548,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033706.000549,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033706.000550,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033706.000551,200,600,0,0,461,2583,2625,2375,888,2405,400
1649033706.000552,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033706.000553,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033706.000554,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033706.000555,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033706.000556,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033706.000557,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033706.000558,200,600,0,0,2293,2860,497,2569,2171,912,400
1649033706.000559,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033706.000560,200,600,0,0,2888,2256,509,2145,2589,921,400
1649033706.000561,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649033706.000562,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649033706.000563,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649033706.000564,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649033706.000565,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649033706.000566,200,600,0,0,2836,489,2341,906,2552,2205,400
1649033706.000567,200,600,0,0,2550,463,2645,888,2352,2418,400
1649033706.000568,200,600,0,0,2224,521,2912,929,2123,2606,400
1649033706.000569,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649033706.000570,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649033706.000571,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649033706.000572,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649033706.000573,200,600,0,0,585,2042,3036,1996,974,2693,400
1649033706.000574,200,600,0,0,482,2381,2810,2233,902,2534,400
1649033706.000575,200,600,0,0,464,2690,2515,2450,889,2327,400
1649033706.000576,200,600,0,0,571,3026,1892,2686,964,1891,400
1649033706.000577,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649033706.000578,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649033706.000579,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649033706.000580,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649033707.000581,200,600,0,0,2074,3011,566,2675,2018,960,400
1649033707.000582,200,600,0,0,2411,2765,475,2503,2254,897,400
1649033707.000583,200,600,0,0,2717,2466,467,2293,2469,891,400
1649033707.000584,200,600,0,0,3045,2018,590,1979,2699,977,400
1649033707.000585,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649033707.000586,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649033707.000587,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649033707.000588,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649033707.000589,200,600,0,0,2991,550,2112,949,2661,2045,400
1649033707.000590,200,600,0,0,2739,469,2447,892,2484,2280,400
1649033707.000591,200,600,0,0,2327,493,2835,909,2195,2552,400
1649033707.000592,200,600,0,0,1985,609,3075,991,1955,2720,400
1649033707.000593,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649033707.000594,200,600,0,0,1304,1059,3307,1374,1405,2886,400
1649033707.000595,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649033707.000596,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649033707.000597,200,600,0,0,539,2166,2958,2083,941,2638,400
1649033707.000598,200,600,0,0,461,2598,2432,2386,888,2269,400
1649033707.000599,200,600,0,0,501,2877,2279,2581,915,2161,400
1649033707.000600,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649033707.000601,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649033707.000602,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649033707.000603,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649033707.000604,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649033707.000605,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033707.000606,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033707.000607,200,600,0,0,3056,591,2009,978,2706,1972,400
1649033707.000608,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033707.000609,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033707.000610,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033707.000611,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649033707.000612,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033707.000613,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033707.000614,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649033707.000615,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033707.000616,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033707.000617,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033707.000618,200,600,0,0,577,3035,2053,2692,969,2003,400
1649033707.000619,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033707.000620,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033707.000621,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033707.000622,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649033707.000623,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033707.000624,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033707.000625,200,600,0,0,2823,2341,489,2205,2543,907,400
1649033707.000626,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033707.000627,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033707.000628,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033707.000629,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649033707.000630,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033707.000631,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033707.000632,200,600,0,0,2628,461,2568,888,2406,2364,400
1649033707.000633,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033707.000634,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033707.000635,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033707.000636,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649033707.000637,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033707.000638,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033707.000639,200,600,0,0,501,2295,2877,2173,915,2581,400
1649033707.000640,200,600,0,0,461,2616,2594,2398,888,2383,400
1649033707.000641,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033707.000642,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033707.000643,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649033707.000644,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033707.000645,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033707.000646,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033707.000647,200,600,0,0,2416,2833,489,2551,2258,906,400
1649033707.000648,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033707.000649,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033707.000650,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649033707.000651,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649033707.000652,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033707.000653,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033707.000654,200,600,0,0,2956,583,2024,972,2637,1983,400
1649033707.000655,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033707.000656,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033707.000657,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033707.000658,200,600,0,0,1725,746,3197,1086,1773,2805,400
1649033707.000659,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033707.000660,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033707.000661,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649033707.000662,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033707.000663,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033707.000664,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033707.000665,200,600,0,0,585,3047,2035,2700,974,1991,400
1649033707.000666,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033707.000667,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033707.000668,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649033707.000669,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033707.000670,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033707.000671,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033707.000672,200,600,0,0,2836,2324,493,2194,2552,909,400
1649033707.000673,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033707.000674,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033707.000675,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033707.000676,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649033707.000677,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033707.000678,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033707.000679,200,600,0,0,2612,461,2583,888,2396,2375,400
1649033707.000680,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033707.000681,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033707.000682,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033707.000683,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649033707.000684,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033707.000685,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033707.000686,200,600,0,0,497,2313,2864,2185,912,2572,400
1649033707.000687,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033707.000688,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033707.000689,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033707.000690,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649033707.000691,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033707.000692,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033707.000693,200,600,0,0,2003,3053,603,2705,1968,986,400
1649033707.000694,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033707.000695,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033707.000696,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033707.000697,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649033708.000698,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033708.000699,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033708.000700,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649033708.000701,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033708.000702,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033708.000703,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033708.000704,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033708.000705,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033708.000706,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033708.000707,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033708.000708,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033708.000709,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033708.000710,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033708.000711,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033708.000712,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033708.000713,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033708.000714,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033708.000715,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649033708.000716,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033708.000717,200,600,0,0,2232,2904,512,2600,2129,923,400
