1649034007.000404,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034007.000405,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034007.000406,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034007.000407,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034007.000408,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034007.000409,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034007.000410,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034007.000411,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034007.000412,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034007.000413,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034007.000414,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034007.000415,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034007.000416,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034007.000417,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034007.000418,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034007.000419,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034007.000420,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034007.000421,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034007.000422,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034007.000423,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034007.000424,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034007.000425,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034007.000426,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034007.000427,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034007.000428,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034007.000429,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034007.000430,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034007.000431,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034007.000432,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034007.000433,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034007.000434,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034007.000435,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034007.000436,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034007.000437,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034007.000438,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034007.000439,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034007.000440,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034007.000441,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034007.000442,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034007.000443,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034007.000444,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034007.000445,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034007.000446,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034007.000447,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034007.000448,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034007.000449,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034007.000450,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034007.000451,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034007.000452,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034007.000453,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034007.000454,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034007.000455,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034007.000456,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034007.000457,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034007.000458,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034007.000459,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034007.000460,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034007.000461,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034007.000462,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034007.000463,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034007.000464,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034007.000465,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034007.000466,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034007.000467,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034007.000468,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034007.000469,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034007.000470,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034007.000471,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034007.000472,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034007.000473,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034007.000474,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034007.000475,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034007.000476,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034007.000477,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034007.000478,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034007.000479,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034008.000480,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034008.000481,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034008.000482,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034008.000483,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034008.000484,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034008.000485,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034008.000486,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649034008.000487,200,600,0,0,3045,532,2165,937,2699,2082,400
1649034008.000488,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034008.000489,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034008.000490,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649034008.000491,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034008.000492,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034008.000493,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034008.000494,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649034008.000495,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034008.000496,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034008.000497,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034008.000498,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034008.000499,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034008.000500,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034008.000501,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034008.000502,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034008.000503,200,600,0,0,2361,2807,485,2532,2219,903,400
1649034008.000504,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034008.000505,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034008.000506,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034008.000507,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034008.000508,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034008.000509,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034008.000510,200,600,0,0,3024,570,2237,963,2684,2133,400
1649034008.000511,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034008.000512,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034008.000513,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034008.000514,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649034008.000515,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034008.000516,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034008.000517,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649034008.000518,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034008.000519,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034008.000520,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034008.000521,200,600,0,0,600,3068,1989,2715,984,1958,400
1649034008.000522,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034008.000523,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034008.000524,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034008.000525,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649034008.000526,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034008.000527,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034008.000528,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034008.000529,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034008.000530,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034008.000531,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034008.000532,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649034008.000533,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034008.000534,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034008.000535,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034008.000536,200,600,0,0,2258,511,2898,922,2147,2596,400
1649034008.000537,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034008.000538,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034008.000539,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034008.000540,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034008.000541,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034008.000542,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034008.000543,200,600,0,0,462,2660,2547,2429,888,2350,400
1649034008.000544,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034008.000545,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034008.000546,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034008.000547,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649034008.000548,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034008.000549,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034008.000550,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034008.000551,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034008.000552,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034008.000553,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034008.000554,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649034008.000555,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034008.000556,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034008.000557,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034008.000558,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034008.000559,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034008.000560,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034008.000561,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034008.000562,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034008.000563,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034008.000564,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034008.000565,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034008.000566,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034008.000567,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034008.000568,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034008.000569,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034008.000570,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034008.000571,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034008.000572,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034008.000573,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034008.000574,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034008.000575,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034008.000576,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034008.000577,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034008.000578,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034008.000579,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034008.000580,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034008.000581,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034008.000582,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034008.000583,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034008.000584,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034008.000585,200,600,0,0,1549,946,3286,1227,1571,2868,400
1649034008.000586,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034008.000587,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034008.000588,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034008.000589,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034008.000590,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034008.000591,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034008.000592,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034008.000593,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034008.000594,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034008.000595,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034008.000596,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034008.000597,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034008.000598,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034008.000599,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034008.000600,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034008.000601,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034009.000602,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034009.000603,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034009.000604,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034009.000605,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034009.000606,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034009.000607,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034009.000608,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034009.000609,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034009.000610,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034009.000611,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034009.000612,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034009.000613,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034009.000614,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034009.000615,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034009.000616,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034009.000617,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034009.000618,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034009.000619,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034009.000620,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034009.000621,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034009.000622,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034009.000623,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034009.000624,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034009.000625,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034009.000626,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034009.000627,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034009.000628,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034009.000629,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034009.000630,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034009.000631,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034009.000632,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034009.000633,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034009.000634,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034009.000635,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034009.000636,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034009.000637,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034009.000638,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034009.000639,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034009.000640,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034009.000641,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034009.000642,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034009.000643,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034009.000644,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034009.000645,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034009.000646,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034009.000647,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034009.000648,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034009.000649,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034009.000650,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034009.000651,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034009.000652,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034009.000653,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034009.000654,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034009.000655,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034009.000656,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034009.000657,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034009.000658,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034009.000659,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034009.000660,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034009.000661,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034009.000662,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034009.000663,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034009.000664,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034009.000665,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034009.000666,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034009.000667,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034009.000668,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034009.000669,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034009.000670,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034009.000671,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034009.000672,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034009.000673,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034009.000674,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034009.000675,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034009.000676,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034009.000677,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034009.000678,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034009.000679,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034009.000680,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034009.000681,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034009.000682,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034009.000683,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034009.000684,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034009.000685,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034009.000686,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034009.000687,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034009.000688,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034009.000689,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034009.000690,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034009.000691,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034009.000692,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034009.000693,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034009.000694,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034009.000695,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034009.000696,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034009.000697,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034009.000698,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034009.000699,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034009.000700,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034009.000701,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034009.000702,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034009.000703,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034009.000704,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034009.000705,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034009.000706,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034009.000707,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034009.000708,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034009.000709,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034009.000710,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034009.000711,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649034009.000712,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034009.000713,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034009.000714,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034009.000715,200,600,0,0,2643,2547,461,2349,2417,888,400
1649034009.000716,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034009.000717,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034009.000718,200,600,0,0,3285,1418,942,1558,2867,1224,400
