1649035984.000403,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035984.000404,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035984.000405,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035984.000406,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035984.000407,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035984.000408,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035984.000409,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035984.000410,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035984.000411,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035984.000412,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035984.000413,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035984.000414,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035984.000415,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035984.000416,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035984.000417,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035984.000418,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035984.000419,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035984.000420,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035984.000421,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035984.000422,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035984.000423,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035984.000424,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035984.000425,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035984.000426,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035984.000427,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035984.000428,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035984.000429,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035984.000430,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035984.000431,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035984.000432,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035984.000433,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035984.000434,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035984.000435,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035984.000436,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035984.000437,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035984.000438,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035984.000439,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035984.000440,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035984.000441,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035984.000442,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035984.000443,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035984.000444,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035984.000445,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035984.000446,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035984.000447,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035984.000448,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035984.000449,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035984.000450,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035984.000451,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035984.000452,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035984.000453,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035984.000454,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035984.000455,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035984.000456,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035984.000457,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035984.000458,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035984.000459,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035984.000460,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035984.000461,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035984.000462,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035984.000463,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035984.000464,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035984.000465,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035984.000466,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035984.000467,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035984.000468,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035984.000469,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035984.000470,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035984.000471,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035984.000472,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035984.000473,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035984.000474,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035984.000475,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035984.000476,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035984.000477,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035984.000478,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035984.000479,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035984.000480,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035984.000481,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035984.000482,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035984.000483,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035984.000484,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035984.000485,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035985.000486,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035985.000487,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035985.000488,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035985.000489,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035985.000490,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035985.000491,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035985.000492,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035985.000493,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035985.000494,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035985.000495,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035985.000496,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035985.000497,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035985.000498,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035985.000499,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035985.000500,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035985.000501,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035985.000502,200,600,0,0,897,1499,3270,1615,1193,2857,400
1649035985.000503,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035985.000504,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035985.000505,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035985.000506,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035985.000507,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035985.000508,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035985.000509,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035985.000510,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035985.000511,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035985.000512,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035985.000513,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035985.000514,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035985.000515,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035985.000516,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035985.000517,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035985.000518,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035985.000519,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035985.000520,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035985.000521,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035985.000522,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035985.000523,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035985.000524,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035985.000525,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035985.000526,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035985.000527,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035985.000528,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035985.000529,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035985.000530,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035985.000531,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035985.000532,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035985.000533,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035985.000534,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035985.000535,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035985.000536,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035985.000537,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035985.000538,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035985.000539,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035985.000540,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035985.000541,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035985.000542,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035985.000543,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035985.000544,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035985.000545,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035985.000546,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035985.000547,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035985.000548,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035985.000549,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035985.000550,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035985.000551,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035985.000552,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035985.000553,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035985.000554,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035985.000555,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035985.000556,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035985.000557,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035985.000558,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035985.000559,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035985.000560,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035985.000561,200,600,0,0,3081,1956,606,1935,2724,989,400
1649035985.000562,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035985.000563,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035985.000564,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035985.000565,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035985.000566,200,600,0,0,2950,529,2185,935,2632,2096,400
1649035985.000567,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035985.000568,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035985.000569,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649035985.000570,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035985.000571,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035985.000572,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035985.000573,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649035985.000574,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035985.000575,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035985.000576,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035985.000577,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649035985.000578,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035985.000579,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035985.000580,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035985.000581,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035985.000582,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035985.000583,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035985.000584,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035985.000585,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035985.000586,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035985.000587,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035985.000588,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035985.000589,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035985.000590,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035985.000591,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035985.000592,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035985.000593,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035985.000594,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035985.000595,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035985.000596,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035985.000597,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035985.000598,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035985.000599,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035985.000600,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035985.000601,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035985.000602,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035985.000603,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035985.000604,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035985.000605,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035986.000606,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035986.000607,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035986.000608,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035986.000609,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035986.000610,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035986.000611,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035986.000612,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035986.000613,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035986.000614,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035986.000615,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035986.000616,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035986.000617,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035986.000618,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035986.000619,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035986.000620,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035986.000621,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035986.000622,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035986.000623,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035986.000624,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035986.000625,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035986.000626,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035986.000627,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035986.000628,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035986.000629,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035986.000630,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035986.000631,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035986.000632,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035986.000633,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035986.000634,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035986.000635,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035986.000636,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035986.000637,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035986.000638,200,600,0,0,2003,601,3062,985,1968,2711,400
1649035986.000639,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035986.000640,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035986.000641,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035986.000642,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035986.000643,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035986.000644,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035986.000645,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035986.000646,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035986.000647,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035986.000648,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035986.000649,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035986.000650,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035986.000651,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035986.000652,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035986.000653,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035986.000654,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035986.000655,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035986.000656,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035986.000657,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035986.000658,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035986.000659,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035986.000660,200,600,0,0,2550,463,2645,888,2352,2418,400
1649035986.000661,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035986.000662,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035986.000663,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035986.000664,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035986.000665,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035986.000666,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035986.000667,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035986.000668,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035986.000669,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035986.000670,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035986.000671,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035986.000672,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035986.000673,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035986.000674,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035986.000675,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035986.000676,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035986.000677,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035986.000678,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035986.000679,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035986.000680,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035986.000681,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035986.000682,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035986.000683,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035986.000684,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035986.000685,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035986.000686,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035986.000687,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035986.000688,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035986.000689,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035986.000690,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035986.000691,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035986.000692,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035986.000693,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035986.000694,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035986.000695,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035986.000696,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035986.000697,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035986.000698,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035986.000699,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035986.000700,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035986.000701,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035986.000702,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035986.000703,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035986.000704,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035986.000705,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035986.000706,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035986.000707,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035986.000708,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035986.000709,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035986.000710,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035986.000711,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035986.000712,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035986.000713,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035986.000714,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035986.000715,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035986.000716,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035986.000717,200,600,0,0,749,3202,1535,2809,1089,1640,400
