1649032384.000403,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032384.000404,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649032384.000405,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649032384.000406,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032384.000407,200,600,0,0,461,2631,2567,2408,888,2364,400
1649032384.000408,200,600,0,0,510,2904,2244,2600,921,2137,400
1649032384.000409,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649032384.000410,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032384.000411,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649032384.000412,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649032384.000413,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649032384.000414,200,600,0,0,2344,2820,488,2541,2207,906,400
1649032384.000415,200,600,0,0,2658,2531,462,2338,2428,888,400
1649032384.000416,200,600,0,0,2926,2204,524,2109,2615,931,400
1649032384.000417,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032384.000418,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649032384.000419,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649032384.000420,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649032384.000421,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032384.000422,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032384.000423,200,600,0,0,2502,465,2690,889,2318,2450,400
1649032384.000424,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032384.000425,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032384.000426,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032384.000427,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649032384.000428,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032384.000429,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032384.000430,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032384.000431,200,600,0,0,469,2734,2455,2481,892,2285,400
1649032384.000432,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032384.000433,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032384.000434,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649032384.000435,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032384.000436,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032384.000437,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032384.000438,200,600,0,0,2461,2722,466,2473,2289,890,400
1649032384.000439,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032384.000440,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032384.000441,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032384.000442,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032384.000443,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032384.000444,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032384.000445,200,600,0,0,3045,532,2165,937,2699,2082,400
1649032384.000446,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032384.000447,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032384.000448,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032384.000449,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649032384.000450,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032384.000451,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032384.000452,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649032384.000453,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032384.000454,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032384.000455,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032384.000456,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649032384.000457,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032384.000458,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032384.000459,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649032384.000460,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032384.000461,200,600,0,0,2361,2807,485,2532,2219,903,400
1649032384.000462,200,600,0,0,2673,2515,466,2327,2438,890,400
1649032384.000463,200,600,0,0,2938,2185,518,2096,2624,927,400
1649032384.000464,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032384.000465,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032384.000466,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032384.000467,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032384.000468,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032384.000469,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032384.000470,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032384.000471,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032384.000472,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032384.000473,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032384.000474,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032384.000475,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032384.000476,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032384.000477,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032384.000478,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032384.000479,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032384.000480,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032384.000481,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032384.000482,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032384.000483,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032384.000484,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032384.000485,200,600,0,0,2573,2617,461,2398,2368,888,400
1649032384.000486,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032384.000487,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032384.000488,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032385.000489,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032385.000490,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032385.000491,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032385.000492,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032385.000493,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032385.000494,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032385.000495,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032385.000496,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032385.000497,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032385.000498,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032385.000499,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032385.000500,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032385.000501,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032385.000502,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032385.000503,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032385.000504,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032385.000505,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032385.000506,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032385.000507,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032385.000508,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032385.000509,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032385.000510,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032385.000511,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032385.000512,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032385.000513,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032385.000514,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032385.000515,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032385.000516,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032385.000517,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032385.000518,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032385.000519,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032385.000520,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649032385.000521,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032385.000522,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032385.000523,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032385.000524,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032385.000525,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032385.000526,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032385.000527,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649032385.000528,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032385.000529,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032385.000530,200,600,0,0,2581,461,2614,888,2374,2397,400
1649032385.000531,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032385.000532,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649032385.000533,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649032385.000534,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649032385.000535,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032385.000536,200,600,0,0,600,2005,3057,1970,984,2707,400
1649032385.000537,200,600,0,0,489,2347,2823,2209,907,2543,400
1649032385.000538,200,600,0,0,462,2660,2547,2429,888,2350,400
1649032385.000539,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032385.000540,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649032385.000541,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649032385.000542,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032385.000543,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032385.000544,200,600,0,0,2038,3033,580,2690,1993,970,400
1649032385.000545,200,600,0,0,2378,2793,479,2522,2231,899,400
1649032385.000546,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032385.000547,200,600,0,0,3024,2052,576,2003,2684,967,400
1649032385.000548,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649032385.000549,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032385.000550,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032385.000551,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032385.000552,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032385.000553,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032385.000554,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032385.000555,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032385.000556,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032385.000557,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032385.000558,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032385.000559,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032385.000560,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032385.000561,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032385.000562,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032385.000563,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032385.000564,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032385.000565,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032385.000566,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032385.000567,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032385.000568,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032385.000569,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032385.000570,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032385.000571,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032385.000572,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032385.000573,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032385.000574,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032385.000575,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032385.000576,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032385.000577,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032385.000578,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032385.000579,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032385.000580,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032385.000581,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032385.000582,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032385.000583,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032385.000584,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032385.000585,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032385.000586,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032385.000587,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032385.000588,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032385.000589,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032385.000590,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032385.000591,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032385.000592,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032385.000593,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032385.000594,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032385.000595,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032385.000596,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032385.000597,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032385.000598,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032385.000599,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032385.000600,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032386.000601,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032386.000602,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032386.000603,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032386.000604,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032386.000605,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032386.000606,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032386.000607,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032386.000608,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032386.000609,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032386.000610,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032386.000611,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032386.000612,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032386.000613,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032386.000614,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032386.000615,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032386.000616,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032386.000617,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032386.000618,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032386.000619,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032386.000620,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032386.000621,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032386.000622,200,600,0,0,3066,599,1988,983,2713,1958,400
1649032386.000623,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032386.000624,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032386.000625,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032386.000626,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032386.000627,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032386.000628,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032386.000629,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032386.000630,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032386.000631,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032386.000632,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032386.000633,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032386.000634,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032386.000635,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032386.000636,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032386.000637,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032386.000638,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032386.000639,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032386.000640,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032386.000641,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032386.000642,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032386.000643,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032386.000644,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032386.000645,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032386.000646,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032386.000647,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032386.000648,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032386.000649,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032386.000650,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032386.000651,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032386.000652,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032386.000653,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032386.000654,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032386.000655,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032386.000656,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032386.000657,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032386.000658,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032386.000659,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032386.000660,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032386.000661,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032386.000662,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032386.000663,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032386.000664,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032386.000665,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032386.000666,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032386.000667,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649032386.000668,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032386.000669,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032386.000670,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032386.000671,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032386.000672,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032386.000673,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032386.000674,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649032386.000675,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032386.000676,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032386.000677,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032386.000678,200,600,0,0,479,2397,2796,2245,900,2524,400
1649032386.000679,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032386.000680,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032386.000681,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032386.000682,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032386.000683,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032386.000684,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032386.000685,200,600,0,0,2092,3000,570,2668,2030,963,400
1649032386.000686,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032386.000687,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032386.000688,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032386.000689,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649032386.000690,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032386.000691,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649032386.000692,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649032386.000693,200,600,0,0,2979,544,2141,945,2653,2065,400
1649032386.000694,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032386.000695,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032386.000696,200,600,0,0,1967,617,3082,996,1943,2725,400
1649032386.000697,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032386.000698,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032386.000699,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649032386.000700,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649032386.000701,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032386.000702,200,600,0,0,461,2616,2594,2398,888,2383,400
1649032386.000703,200,600,0,0,505,2891,2273,2591,918,2157,400
1649032386.000704,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649032386.000705,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032386.000706,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649032386.000707,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649032386.000708,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032386.000709,200,600,0,0,2416,2833,489,2551,2258,906,400
1649032386.000710,200,600,0,0,2643,2547,461,2349,2417,888,400
1649032386.000711,200,600,0,0,2914,2221,516,2121,2607,926,400
1649032386.000712,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032386.000713,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649032386.000714,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649032386.000715,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649032386.000716,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032386.000717,200,600,0,0,2809,482,2375,902,2533,2229,400
