1649034548.000403,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034548.000404,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034548.000405,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034548.000406,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034548.000407,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034548.000408,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034548.000409,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034548.000410,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034548.000411,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034548.000412,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034548.000413,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034548.000414,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034548.000415,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034548.000416,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034548.000417,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034548.000418,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034548.000419,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034548.000420,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034548.000421,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034548.000422,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034548.000423,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034548.000424,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034548.000425,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034548.000426,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034548.000427,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034548.000428,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034548.000429,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034548.000430,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034548.000431,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034548.000432,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034548.000433,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034548.000434,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034548.000435,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034548.000436,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034548.000437,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034548.000438,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034548.000439,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034548.000440,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034548.000441,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034548.000442,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034548.000443,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034548.000444,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034548.000445,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034548.000446,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034548.000447,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034548.000448,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034548.000449,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034548.000450,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034548.000451,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034548.000452,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034548.000453,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034548.000454,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034548.000455,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034548.000456,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034548.000457,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034548.000458,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034548.000459,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034548.000460,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034548.000461,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034548.000462,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034548.000463,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034548.000464,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034549.000465,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034549.000466,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034549.000467,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034549.000468,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034549.000469,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034549.000470,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034549.000471,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034549.000472,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034549.000473,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034549.000474,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034549.000475,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034549.000476,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649034549.000477,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034549.000478,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034549.000479,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034549.000480,200,600,0,0,616,1971,3088,1946,995,2729,400
1649034549.000481,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034549.000482,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034549.000483,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034549.000484,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034549.000485,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034549.000486,200,600,0,0,1320,3302,1030,2879,1489,1286,400
1649034549.000487,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034549.000488,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034549.000489,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034549.000490,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034549.000491,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034549.000492,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034549.000493,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034549.000494,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034549.000495,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034549.000496,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034549.000497,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034549.000498,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034549.000499,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034549.000500,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034549.000501,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034549.000502,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034549.000503,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034549.000504,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034549.000505,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034549.000506,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034549.000507,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034549.000508,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034549.000509,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034549.000510,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034549.000511,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034549.000512,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034549.000513,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034549.000514,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034549.000515,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034549.000516,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034549.000517,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034549.000518,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034549.000519,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034549.000520,200,600,0,0,2876,499,2279,914,2580,2161,400
1649034549.000521,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034549.000522,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034549.000523,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034549.000524,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649034549.000525,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034549.000526,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034549.000527,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034549.000528,200,600,0,0,493,2330,2848,2197,909,2561,400
1649034549.000529,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034549.000530,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034549.000531,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649034549.000532,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034549.000533,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034549.000534,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034549.000535,200,600,0,0,2021,3043,587,2698,1980,975,400
1649034549.000536,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034549.000537,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034549.000538,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034549.000539,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649034549.000540,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034549.000541,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034549.000542,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649034549.000543,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034549.000544,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034549.000545,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034549.000546,200,600,0,0,2038,587,3044,975,1993,2698,400
1649034549.000547,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034549.000548,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034549.000549,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034549.000550,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034549.000551,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034549.000552,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034549.000553,200,600,0,0,489,2839,2341,2554,907,2205,400
1649034549.000554,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034549.000555,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034549.000556,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034549.000557,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649034549.000558,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034549.000559,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034549.000560,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034549.000561,200,600,0,0,2951,2290,501,2090,2628,937,400
1649034549.000562,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034549.000563,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034549.000564,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034549.000565,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034549.000566,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034549.000567,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034549.000568,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034549.000569,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034549.000570,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034549.000571,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034549.000572,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034549.000573,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034549.000574,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034549.000575,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034549.000576,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034549.000577,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034549.000578,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034549.000579,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034549.000580,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034549.000581,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034549.000582,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034549.000583,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034549.000584,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034549.000585,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034549.000586,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034550.000587,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034550.000588,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034550.000589,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034550.000590,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034550.000591,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034550.000592,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034550.000593,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034550.000594,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034550.000595,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034550.000596,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034550.000597,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034550.000598,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034550.000599,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034550.000600,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034550.000601,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034550.000602,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034550.000603,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034550.000604,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034550.000605,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034550.000606,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034550.000607,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034550.000608,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034550.000609,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034550.000610,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034550.000611,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034550.000612,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034550.000613,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034550.000614,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034550.000615,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034550.000616,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034550.000617,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034550.000618,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034550.000619,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034550.000620,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034550.000621,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034550.000622,200,600,0,0,469,2472,2732,2297,892,2480,400
1649034550.000623,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034550.000624,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034550.000625,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649034550.000626,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034550.000627,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034550.000628,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034550.000629,200,600,0,0,2171,2948,531,2631,2086,936,400
1649034550.000630,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034550.000631,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034550.000632,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649034551.000633,200,600,0,0,461,2631,2567,2408,888,2364,400
1649034551.000634,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034551.000635,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649034551.000636,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649034551.000637,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649034551.000638,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649034551.000639,200,600,0,0,2003,3053,603,2705,1968,986,400
1649034551.000640,200,600,0,0,2344,2820,488,2541,2207,906,400
1649034551.000641,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034551.000642,200,600,0,0,3002,2089,551,2029,2669,950,400
1649034551.000643,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649034551.000644,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649034551.000645,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649034551.000646,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649034551.000647,200,600,0,0,3035,577,2053,968,2692,2003,400
1649034551.000648,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034551.000649,200,600,0,0,2394,480,2781,900,2243,2513,400
1649034551.000650,200,600,0,0,2056,580,3033,970,2005,2691,400
1649034551.000651,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649034551.000652,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034551.000653,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649034551.000654,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649034551.000655,200,600,0,0,564,2094,3004,2032,959,2670,400
1649034551.000656,200,600,0,0,463,2535,2671,2342,888,2437,400
1649034551.000657,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034551.000658,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034551.000659,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034551.000660,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034551.000661,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034551.000662,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034551.000663,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034551.000664,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034551.000665,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034551.000666,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034551.000667,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034551.000668,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034551.000669,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034551.000670,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034551.000671,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034551.000672,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034551.000673,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034551.000674,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034551.000675,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034551.000676,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034552.000677,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034552.000678,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034552.000679,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034552.000680,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034552.000681,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034552.000682,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034552.000683,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034552.000684,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034552.000685,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034552.000686,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034552.000687,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034552.000688,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034552.000689,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034552.000690,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034552.000691,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034552.000692,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034552.000693,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034552.000694,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034552.000695,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034552.000696,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034552.000697,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034552.000698,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034552.000699,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034552.000700,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034552.000701,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034552.000702,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034552.000703,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034552.000704,200,600,0,0,486,2824,2358,2544,904,2217,400
1649034552.000705,200,600,0,0,592,3056,2015,2707,979,1976,400
1649034552.000706,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034552.000707,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034552.000708,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649034552.000709,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649034552.000710,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034552.000711,200,600,0,0,2565,2626,461,2405,2363,888,400
1649034552.000712,200,600,0,0,2849,2307,494,2182,2562,910,400
1649034552.000713,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034552.000714,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649034552.000715,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649034552.000716,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649034552.000717,200,600,0,0,3153,681,1829,1041,2774,1846,400
