1649034304.000403,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034304.000404,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034304.000405,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034304.000406,200,600,0,0,3019,2063,561,2010,2681,957,400
1649034304.000407,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034304.000408,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034304.000409,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034304.000410,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034304.000411,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034304.000412,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034304.000413,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034304.000414,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034304.000415,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034304.000416,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034304.000417,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034304.000418,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034304.000419,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034304.000420,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034304.000421,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034304.000422,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034304.000423,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034304.000424,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034304.000425,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034304.000426,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034304.000427,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034304.000428,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034304.000429,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034304.000430,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034304.000431,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034304.000432,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034304.000433,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034304.000434,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034304.000435,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034304.000436,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034304.000437,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034304.000438,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034304.000439,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034304.000440,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034304.000441,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034304.000442,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034304.000443,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034304.000444,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034304.000445,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034304.000446,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034304.000447,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034304.000448,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034304.000449,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034304.000450,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034304.000451,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034304.000452,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034304.000453,200,600,0,0,3095,1929,621,1916,2734,999,400
1649034304.000454,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034304.000455,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034304.000456,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034304.000457,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034304.000458,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034304.000459,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034304.000460,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034304.000461,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034304.000462,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034304.000463,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034304.000464,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034304.000465,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034304.000466,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034304.000467,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034304.000468,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034304.000469,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034304.000470,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034304.000471,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034304.000472,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034304.000473,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034304.000474,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034304.000475,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034304.000476,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034304.000477,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034304.000478,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034304.000479,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034305.000480,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034305.000481,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034305.000482,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034305.000483,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034305.000484,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034305.000485,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034305.000486,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034305.000487,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034305.000488,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034305.000489,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034305.000490,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034305.000491,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034305.000492,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034305.000493,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034305.000494,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034305.000495,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034305.000496,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034305.000497,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034305.000498,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034305.000499,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034305.000500,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034305.000501,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034305.000502,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034305.000503,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034305.000504,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034305.000505,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034305.000506,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034305.000507,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034305.000508,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034305.000509,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034305.000510,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034305.000511,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034305.000512,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034305.000513,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034305.000514,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034305.000515,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034305.000516,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034305.000517,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034305.000518,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034305.000519,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034305.000520,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034305.000521,200,600,0,0,2518,2671,461,2437,2329,888,400
1649034305.000522,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034305.000523,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034305.000524,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034305.000525,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034305.000526,200,600,0,0,3286,941,1423,1223,2868,1562,400
1649034305.000527,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034305.000528,200,600,0,0,2914,513,2227,924,2607,2125,400
1649034305.000529,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034305.000530,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034305.000531,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649034305.000532,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649034305.000533,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034305.000534,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034305.000535,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649034305.000536,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034305.000537,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034305.000538,200,600,0,0,533,2958,2166,2638,937,2082,400
1649034305.000539,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034305.000540,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034305.000541,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034305.000542,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649034305.000543,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034305.000544,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034305.000545,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034305.000546,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034305.000547,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034305.000548,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034305.000549,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649034305.000550,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034305.000551,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034305.000552,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034305.000553,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034305.000554,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034305.000555,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034305.000556,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034305.000557,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034305.000558,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034305.000559,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034305.000560,200,600,0,0,465,2504,2689,2320,890,2449,400
1649034305.000561,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034305.000562,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034305.000563,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034305.000564,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034305.000565,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034305.000566,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034305.000567,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034305.000568,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034305.000569,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034305.000570,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034305.000571,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649034305.000572,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034305.000573,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034305.000574,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034305.000575,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034305.000576,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034305.000577,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034305.000578,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034305.000579,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034305.000580,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034305.000581,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034305.000582,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034305.000583,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034305.000584,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034305.000585,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034305.000586,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034305.000587,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034305.000588,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034305.000589,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034305.000590,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034305.000591,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034305.000592,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034305.000593,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034305.000594,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034305.000595,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034305.000596,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034305.000597,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034305.000598,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034305.000599,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034305.000600,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034305.000601,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034306.000602,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034306.000603,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034306.000604,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034306.000605,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034306.000606,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034306.000607,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034306.000608,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034306.000609,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034306.000610,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034306.000611,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034306.000612,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034306.000613,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034306.000614,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034306.000615,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034306.000616,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034306.000617,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034306.000618,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034306.000619,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034306.000620,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649034306.000621,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649034306.000622,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034306.000623,200,600,0,0,2510,465,2683,890,2324,2445,400
1649034306.000624,200,600,0,0,2180,534,2954,938,2092,2635,400
1649034306.000625,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034306.000626,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034306.000627,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649034306.000628,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649034306.000629,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034306.000630,200,600,0,0,475,2422,2773,2262,897,2508,400
1649034306.000631,200,600,0,0,467,2727,2475,2476,891,2299,400
1649034306.000632,200,600,0,0,545,2981,2142,2654,946,2065,400
1649034306.000633,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034306.000634,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649034306.000635,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649034306.000636,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649034306.000637,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034306.000638,200,600,0,0,2453,2730,470,2478,2283,893,400
1649034306.000639,200,600,0,0,2753,2425,472,2264,2494,895,400
1649034306.000640,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034306.000641,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649034306.000642,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649034306.000643,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034306.000644,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034306.000645,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034306.000646,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034306.000647,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034306.000648,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034306.000649,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034306.000650,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034306.000651,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034306.000652,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034306.000653,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034306.000654,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034306.000655,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034306.000656,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034306.000657,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034306.000658,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034306.000659,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034306.000660,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034306.000661,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034306.000662,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034306.000663,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034306.000664,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034306.000665,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034306.000666,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034306.000667,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034306.000668,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034306.000669,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034306.000670,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034306.000671,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034306.000672,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034306.000673,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034306.000674,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034306.000675,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034306.000676,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034306.000677,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034306.000678,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034306.000679,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034306.000680,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034306.000681,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034306.000682,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034306.000683,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034306.000684,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034306.000685,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034306.000686,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034306.000687,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034306.000688,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034306.000689,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034306.000690,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034306.000691,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034306.000692,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034306.000693,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034306.000694,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034306.000695,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034306.000696,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034306.000697,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034306.000698,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034306.000699,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034306.000700,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034306.000701,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034306.000702,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034306.000703,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034306.000704,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034306.000705,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034306.000706,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034306.000707,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034306.000708,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034306.000709,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034306.000710,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034306.000711,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034306.000712,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034306.000713,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034306.000714,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034306.000715,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034306.000716,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034306.000717,200,600,0,0,2477,468,2712,892,2301,2465,400
