1649034735.001366,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034735.001367,200,600,0,0,461,2646,2566,2419,888,2363,400
1649034735.001368,200,600,0,0,514,2916,2238,2609,924,2133,400
1649034735.001369,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034735.001370,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034735.001371,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649034735.001372,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649034735.001373,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034735.001374,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034735.001375,200,600,0,0,2673,2515,466,2327,2438,890,400
1649034735.001376,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034735.001377,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034735.001378,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649034735.001379,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034735.001380,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034735.001381,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034735.001382,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034735.001383,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034735.001384,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034735.001385,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034735.001386,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034735.001387,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034735.001388,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034735.001389,200,600,0,0,557,2113,2993,2045,954,2662,400
1649034735.001390,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034735.001391,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034735.001392,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034735.001393,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034735.001394,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034735.001395,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034735.001396,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034735.001397,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034735.001398,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034735.001399,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034735.001400,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649034735.001401,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034735.001402,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034735.001403,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034735.001404,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034735.001405,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034735.001406,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034735.001407,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034735.001408,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034735.001409,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034735.001410,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034735.001411,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649034735.001412,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034735.001413,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034735.001414,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034735.001415,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034735.001416,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034735.001417,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034735.001418,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034735.001419,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034735.001420,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034735.001421,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034735.001422,200,600,0,0,2777,2499,464,2316,2511,889,400
1649034735.001423,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034735.001424,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034735.001425,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034735.001426,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034735.001427,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034735.001428,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034736.001429,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034736.001430,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034736.001431,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034736.001432,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034736.001433,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034736.001434,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034736.001435,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034736.001436,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034736.001437,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034736.001438,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034736.001439,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034736.001440,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034736.001441,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034736.001442,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034736.001443,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034736.001444,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034736.001445,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034736.001446,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034736.001447,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034736.001448,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034736.001449,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034736.001450,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034736.001451,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034736.001452,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034736.001453,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034736.001454,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034736.001455,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034736.001456,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034736.001457,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034736.001458,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034736.001459,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034736.001460,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034736.001461,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034736.001462,200,600,0,0,493,2852,2324,2564,909,2193,400
1649034736.001463,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034736.001464,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034736.001465,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034736.001466,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034736.001467,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034736.001468,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034736.001469,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034736.001470,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034736.001471,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034736.001472,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034736.001473,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034736.001474,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034736.001475,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034736.001476,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034736.001477,200,600,0,0,2461,469,2727,892,2289,2476,400
1649034736.001478,200,600,0,0,2127,551,2989,950,2055,2659,400
1649034736.001479,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034736.001480,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034736.001481,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649034736.001482,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649034736.001483,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034736.001484,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034736.001485,200,600,0,0,474,2770,2247,2506,896,2139,400
1649034736.001486,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034736.001487,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034736.001488,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649034736.001489,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649034736.001490,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034736.001491,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034736.001492,200,600,0,0,2502,2684,465,2446,2318,889,400
1649034736.001493,200,600,0,0,2795,2375,480,2229,2524,900,400
1649034736.001494,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034736.001495,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034736.001496,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649034736.001497,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034736.001498,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034736.001499,200,600,0,0,2926,518,2212,927,2615,2115,400
1649034736.001500,200,600,0,0,2658,461,2536,888,2428,2342,400
1649034736.001501,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034736.001502,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034736.001503,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649034736.001504,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034736.001505,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034736.001506,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034736.001507,200,600,0,0,510,2262,2891,2150,921,2591,400
1649034736.001508,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034736.001509,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034736.001510,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649034736.001511,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649034736.001512,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034736.001513,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034736.001514,200,600,0,0,1949,3083,619,2726,1930,997,400
1649034736.001515,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034736.001516,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034736.001517,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034736.001518,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649034736.001519,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034736.001520,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034736.001521,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649034736.001522,200,600,0,0,3066,598,1988,983,2713,1958,400
1649034736.001523,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034736.001524,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034736.001525,200,600,0,0,2109,558,3000,955,2043,2668,400
1649034736.001526,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034736.001527,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034736.001528,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034736.001529,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649034736.001530,200,600,0,0,585,2042,3036,1996,974,2693,400
1649034736.001531,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034736.001532,200,600,0,0,477,2784,2408,2516,898,2252,400
1649034736.001533,200,600,0,0,571,3026,1892,2686,964,1891,400
1649034736.001534,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034736.001535,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034736.001536,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649034736.001537,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649034736.001538,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034736.001539,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034736.001540,200,600,0,0,2809,2358,483,2217,2533,903,400
1649034736.001541,200,600,0,0,3045,2018,590,1979,2699,977,400
1649034736.001542,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034736.001543,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649034736.001544,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649034736.001545,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034736.001546,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034736.001547,200,600,0,0,2643,461,2561,888,2417,2359,400
1649034736.001548,200,600,0,0,2327,493,2835,909,2195,2552,400
1649034736.001549,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034736.001550,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034737.001551,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649034737.001552,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649034737.001553,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034737.001554,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034737.001555,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034737.001556,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034737.001557,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034737.001558,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034737.001559,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034737.001560,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034737.001561,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034737.001562,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034737.001563,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034738.001564,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034738.001565,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034738.001566,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034738.001567,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034738.001568,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034738.001569,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034738.001570,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034738.001571,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034738.001572,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034739.001573,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034739.001574,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034739.001575,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034739.001576,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034739.001577,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034739.001578,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034739.001579,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034739.001580,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034739.001581,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034739.001582,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034739.001583,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034739.001584,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034739.001585,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034739.001586,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034739.001587,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034739.001588,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034739.001589,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034739.001590,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034739.001591,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034739.001592,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034739.001593,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034739.001594,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034739.001595,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034739.001596,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034739.001597,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034739.001598,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034739.001599,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034739.001600,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034739.001601,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034739.001602,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034739.001603,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034739.001604,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034739.001605,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034739.001606,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034739.001607,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034739.001608,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034739.001609,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034739.001610,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034739.001611,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034739.001612,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034739.001613,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034739.001614,200,600,0,0,482,2381,2810,2233,902,2534,400
1649034739.001615,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034739.001616,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034739.001617,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649034739.001618,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034739.001619,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034739.001620,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034739.001621,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034739.001622,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034739.001623,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034739.001624,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034739.001625,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034739.001626,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034739.001627,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034739.001628,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034739.001629,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034739.001630,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034739.001631,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034739.001632,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034739.001633,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034739.001634,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034739.001635,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034739.001636,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034739.001637,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034739.001638,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034739.001639,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034739.001640,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034739.001641,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034739.001642,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034739.001643,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034739.001644,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034739.001645,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034739.001646,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034739.001647,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034739.001648,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034739.001649,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034739.001650,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034739.001651,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034739.001652,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034739.001653,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034739.001654,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034739.001655,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034739.001656,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034739.001657,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034739.001658,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034739.001659,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034739.001660,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034739.001661,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034739.001662,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034739.001663,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034739.001664,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034739.001665,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034739.001666,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034739.001667,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034739.001668,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034739.001669,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034739.001670,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034739.001671,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034739.001672,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034739.001673,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034739.001674,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034739.001675,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034739.001676,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034739.001677,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034739.001678,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034739.001679,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034739.001680,200,600,0,0,1530,814,3225,1134,1637,2825,400
