1649033824.000403,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033824.000404,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033824.000405,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033824.000406,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649033824.000407,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033824.000408,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033824.000409,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033824.000410,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033824.000411,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033824.000412,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033824.000413,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649033824.000414,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649033824.000415,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649033824.000416,200,600,0,0,2344,2820,488,2541,2207,906,400
1649033824.000417,200,600,0,0,2658,2531,462,2338,2428,888,400
1649033824.000418,200,600,0,0,2926,2204,524,2109,2615,931,400
1649033824.000419,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649033824.000420,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649033824.000421,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649033824.000422,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649033824.000423,200,600,0,0,3035,577,2053,968,2692,2003,400
1649033824.000424,200,600,0,0,2795,479,2381,899,2524,2233,400
1649033824.000425,200,600,0,0,2502,465,2690,889,2318,2450,400
1649033824.000426,200,600,0,0,2056,580,3033,970,2005,2691,400
1649033824.000427,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649033824.000428,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649033824.000429,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649033824.000430,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649033824.000431,200,600,0,0,564,2094,3004,2032,959,2670,400
1649033824.000432,200,600,0,0,474,2431,2757,2268,896,2497,400
1649033824.000433,200,600,0,0,486,2824,2358,2544,904,2217,400
1649033824.000434,200,600,0,0,592,3056,2015,2707,979,1976,400
1649033824.000435,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649033824.000436,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649033824.000437,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649033824.000438,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649033824.000439,200,600,0,0,2127,2978,546,2652,2055,946,400
1649033824.000440,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033824.000441,200,600,0,0,2849,2307,494,2182,2562,910,400
1649033824.000442,200,600,0,0,3076,1963,616,1940,2720,995,400
1649033824.000443,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033824.000444,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649033824.000445,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649033824.000446,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649033824.000447,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033824.000448,200,600,0,0,2597,461,2610,888,2385,2394,400
1649033824.000449,200,600,0,0,2276,505,2885,918,2159,2587,400
1649033824.000450,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033824.000451,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649033825.000452,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649033825.000453,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649033825.000454,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033825.000455,200,600,0,0,493,2330,2848,2197,909,2561,400
1649033825.000456,200,600,0,0,461,2646,2566,2419,888,2363,400
1649033825.000457,200,600,0,0,514,2916,2238,2609,924,2133,400
1649033825.000458,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649033825.000459,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649033825.000460,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649033825.000461,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033825.000462,200,600,0,0,2021,3043,587,2698,1980,975,400
1649033825.000463,200,600,0,0,2361,2807,485,2532,2219,903,400
1649033825.000464,200,600,0,0,2673,2515,466,2327,2438,890,400
1649033825.000465,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033825.000466,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649033825.000467,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649033825.000468,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033825.000469,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649033825.000470,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033825.000471,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033825.000472,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033825.000473,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033825.000474,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649033825.000475,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033825.000476,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033825.000477,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649033825.000478,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033825.000479,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033825.000480,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033825.000481,200,600,0,0,600,3068,1989,2715,984,1958,400
1649033825.000482,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033825.000483,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033825.000484,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033825.000485,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649033825.000486,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033825.000487,200,600,0,0,2581,2610,461,2394,2373,888,400
1649033825.000488,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033825.000489,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033825.000490,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033825.000491,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033825.000492,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033825.000493,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033825.000494,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033825.000495,200,600,0,0,2477,468,2712,892,2301,2465,400
1649033825.000496,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033825.000497,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033825.000498,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033825.000499,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033825.000500,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033825.000501,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033825.000502,200,600,0,0,471,2455,2736,2285,894,2482,400
1649033825.000503,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033825.000504,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033825.000505,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033825.000506,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649033825.000507,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033825.000508,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033825.000509,200,600,0,0,2243,2959,548,2638,2136,948,400
1649033825.000510,200,600,0,0,2485,2700,463,2457,2306,888,400
1649033825.000511,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033825.000512,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033825.000513,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649033825.000514,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033825.000515,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033825.000516,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033825.000517,200,600,0,0,2938,524,2192,931,2624,2101,400
1649033825.000518,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033825.000519,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033825.000520,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649033825.000521,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649033825.000522,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033825.000523,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033825.000524,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649033825.000525,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033825.000526,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033825.000527,200,600,0,0,522,2935,2201,2622,930,2107,400
1649033825.000528,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649033825.000529,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033825.000530,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033825.000531,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649033825.000532,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649033825.000533,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033825.000534,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033825.000535,200,600,0,0,2956,2160,537,2078,2637,940,400
1649033825.000536,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033825.000537,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033825.000538,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649033825.000539,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649033825.000540,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033825.000541,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033825.000542,200,600,0,0,2461,469,2727,892,2289,2476,400
1649033825.000543,200,600,0,0,2127,551,2989,950,2055,2659,400
1649033825.000544,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033825.000545,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649033825.000546,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649033825.000547,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649033825.000548,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033825.000549,200,600,0,0,469,2472,2732,2297,892,2480,400
1649033825.000550,200,600,0,0,474,2770,2247,2506,896,2139,400
1649033825.000551,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033825.000552,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649033825.000553,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649033825.000554,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033825.000555,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033825.000556,200,600,0,0,2171,2948,531,2631,2086,936,400
1649033825.000557,200,600,0,0,2502,2684,465,2446,2318,889,400
1649033825.000558,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033825.000559,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033825.000560,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649033825.000561,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033825.000562,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033825.000563,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649033825.000564,200,600,0,0,2926,518,2212,927,2615,2115,400
1649033825.000565,200,600,0,0,2658,461,2536,888,2428,2342,400
1649033825.000566,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033825.000567,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649033825.000568,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649033825.000569,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033825.000570,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649033825.000571,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649033825.000572,200,600,0,0,510,2262,2891,2150,921,2591,400
1649033825.000573,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033826.000574,200,600,0,0,527,2946,2194,2629,933,2102,400
1649033826.000575,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649033826.000576,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649033826.000577,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649033826.000578,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649033826.000579,200,600,0,0,1949,3083,619,2726,1930,997,400
1649033826.000580,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033826.000581,200,600,0,0,2710,2474,466,2299,2464,891,400
1649033826.000582,200,600,0,0,2968,2142,543,2066,2645,945,400
1649033826.000583,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649033826.000584,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033826.000585,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649033826.000586,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649033826.000587,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033826.000588,200,600,0,0,2746,471,2439,894,2489,2274,400
1649033826.000589,200,600,0,0,2445,472,2741,895,2278,2486,400
1649033826.000590,200,600,0,0,2109,558,3000,955,2043,2668,400
1649033826.000591,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033826.000592,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649033826.000593,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649033826.000594,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649033826.000595,200,600,0,0,542,2156,2975,2075,943,2650,400
1649033826.000596,200,600,0,0,467,2488,2715,2309,891,2468,400
1649033826.000597,200,600,0,0,477,2784,2408,2516,898,2252,400
1649033826.000598,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033826.000599,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649033826.000600,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649033826.000601,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649033826.000602,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033826.000603,200,600,0,0,2189,2935,537,2622,2098,940,400
1649033826.000604,200,600,0,0,2518,2671,461,2437,2329,888,400
1649033826.000605,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033826.000606,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649033826.000607,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649033826.000608,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649033826.000609,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033826.000610,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649033826.000611,200,600,0,0,2914,513,2227,924,2607,2125,400
1649033826.000612,200,600,0,0,2643,461,2561,888,2417,2359,400
1649033826.000613,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033826.000614,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649033826.000615,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649033826.000616,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033826.000617,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649033826.000618,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649033826.000619,200,600,0,0,505,2278,2887,2161,918,2588,400
1649033826.000620,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033826.000621,200,600,0,0,533,2958,2166,2638,937,2082,400
1649033826.000622,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649033826.000623,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033826.000624,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649033826.000625,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649033826.000626,200,600,0,0,2056,3073,610,2719,2005,991,400
1649033826.000627,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033826.000628,200,600,0,0,2724,2458,471,2287,2474,894,400
1649033826.000629,200,600,0,0,2979,2124,541,2053,2653,943,400
1649033826.000630,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033826.000631,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033826.000632,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649033826.000633,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649033826.000634,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033826.000635,200,600,0,0,2732,468,2455,892,2479,2285,400
1649033826.000636,200,600,0,0,2517,474,2766,896,2329,2503,400
1649033826.000637,200,600,0,0,2092,566,3011,960,2030,2675,400
1649033826.000638,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033826.000639,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649033826.000640,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649033826.000641,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033826.000642,200,600,0,0,536,2174,2785,2088,939,2517,400
1649033826.000643,200,600,0,0,465,2504,2689,2320,890,2449,400
1649033826.000644,200,600,0,0,479,2798,2392,2525,900,2241,400
1649033826.000645,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033826.000646,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649033826.000647,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649033826.000648,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649033826.000649,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649033826.000650,200,600,0,0,2206,2923,520,2613,2111,928,400
1649033826.000651,200,600,0,0,2534,2656,462,2426,2340,888,400
1649033826.000652,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033826.000653,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649033826.000654,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649033826.000655,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649033826.000656,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033826.000657,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649033826.000658,200,600,0,0,2901,509,2244,920,2598,2137,400
1649033826.000659,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033826.000660,200,600,0,0,2197,528,2945,934,2105,2628,400
1649033826.000661,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649033826.000662,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649033826.000663,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033826.000664,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649033826.000665,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649033826.000666,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033826.000667,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033826.000668,200,600,0,0,539,2970,2159,2646,941,2078,400
1649033826.000669,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649033826.000670,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033826.000671,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649033826.000672,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649033826.000673,200,600,0,0,1985,3064,602,2712,1955,986,400
1649033826.000674,200,600,0,0,2436,2744,480,2488,2272,900,400
1649033826.000675,200,600,0,0,2739,2441,470,2276,2484,893,400
1649033826.000676,200,600,0,0,2991,2107,556,2041,2661,953,400
1649033826.000677,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649033826.000678,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649033826.000679,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649033826.000680,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649033826.000681,200,600,0,0,2973,541,2139,943,2649,2064,400
1649033826.000682,200,600,0,0,2717,467,2472,891,2469,2297,400
1649033826.000683,200,600,0,0,2411,477,2945,898,2254,2629,400
1649033826.000684,200,600,0,0,2074,573,3022,965,2018,2683,400
1649033826.000685,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649033826.000686,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649033826.000687,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649033826.000688,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649033826.000689,200,600,0,0,530,2193,2951,2101,935,2633,400
1649033826.000690,200,600,0,0,464,2521,2686,2331,889,2447,400
1649033826.000691,200,600,0,0,482,2812,2375,2535,902,2229,400
1649033826.000692,200,600,0,0,548,3112,1919,2746,948,1909,400
1649033826.000693,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649033826.000694,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649033826.000695,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033827.000696,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033827.000697,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033827.000698,200,600,0,0,2550,2641,462,2416,2352,888,400
1649033827.000699,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033827.000700,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033827.000701,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033827.000702,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649033827.000703,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033827.000704,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033827.000705,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033827.000706,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033827.000707,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033827.000708,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033827.000709,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649033827.000710,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033827.000711,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033827.000712,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033827.000713,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033827.000714,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033827.000715,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033827.000716,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033827.000717,200,600,0,0,1019,3302,1331,2879,1278,1497,400
