1649035687.000403,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035687.000404,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035687.000405,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035687.000406,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035687.000407,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035687.000408,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035687.000409,200,600,0,0,514,2244,2904,2137,924,2600,400
1649035687.000410,200,600,0,0,461,2569,2643,2365,888,2417,400
1649035687.000411,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035687.000412,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649035687.000413,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649035687.000414,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649035687.000415,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035687.000416,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649035687.000417,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035687.000418,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035687.000419,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035687.000420,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035687.000421,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035687.000422,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035687.000423,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035687.000424,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035687.000425,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035687.000426,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035687.000427,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035687.000428,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035687.000429,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649035687.000430,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035687.000431,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035687.000432,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035687.000433,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035687.000434,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035687.000435,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035687.000436,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035687.000437,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035687.000438,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035687.000439,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035687.000440,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035687.000441,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035687.000442,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035687.000443,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035687.000444,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035687.000445,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035687.000446,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035687.000447,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035687.000448,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035687.000449,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035687.000450,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035687.000451,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035687.000452,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035687.000453,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035687.000454,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035687.000455,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035687.000456,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035687.000457,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035687.000458,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035687.000459,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035687.000460,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035687.000461,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035687.000462,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035687.000463,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035687.000464,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035687.000465,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035687.000466,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035687.000467,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035687.000468,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035687.000469,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035687.000470,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035687.000471,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035687.000472,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035687.000473,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035687.000474,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035687.000475,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035687.000476,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035688.000477,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035688.000478,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035688.000479,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035688.000480,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035688.000481,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035688.000482,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035688.000483,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035688.000484,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035688.000485,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035688.000486,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035688.000487,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035688.000488,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035688.000489,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035688.000490,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035688.000491,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035688.000492,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035688.000493,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035688.000494,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035688.000495,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035688.000496,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035688.000497,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035688.000498,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035688.000499,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035688.000500,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035688.000501,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035688.000502,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035688.000503,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035688.000504,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035688.000505,200,600,0,0,574,3031,2059,2689,966,2008,400
1649035688.000506,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035688.000507,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035688.000508,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035688.000509,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035688.000510,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035688.000511,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035688.000512,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035688.000513,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035688.000514,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035688.000515,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035688.000516,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035688.000517,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035688.000518,200,600,0,0,2907,511,2414,922,2602,2256,400
1649035688.000519,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035688.000520,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035688.000521,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035688.000522,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035688.000523,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035688.000524,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035688.000525,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035688.000526,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035688.000527,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035688.000528,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035688.000529,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035688.000530,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035688.000531,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035688.000532,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035688.000533,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035688.000534,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035688.000535,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035688.000536,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035688.000537,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035688.000538,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035688.000539,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035688.000540,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035688.000541,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035688.000542,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035688.000543,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035688.000544,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035688.000545,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035688.000546,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035688.000547,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035688.000548,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035688.000549,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035688.000550,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035688.000551,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035688.000552,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035688.000553,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035688.000554,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035688.000555,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035688.000556,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035688.000557,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035688.000558,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035688.000559,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035688.000560,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035688.000561,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035688.000562,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035688.000563,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035688.000564,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035688.000565,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035688.000566,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035688.000567,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035688.000568,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035688.000569,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035688.000570,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035688.000571,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035688.000572,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035688.000573,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035688.000574,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035688.000575,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035688.000576,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035688.000577,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035688.000578,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035688.000579,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035688.000580,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035688.000581,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035688.000582,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035688.000583,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035688.000584,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035688.000585,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035688.000586,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035688.000587,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035688.000588,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035688.000589,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035688.000590,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035688.000591,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035688.000592,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035688.000593,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035688.000594,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035688.000595,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035688.000596,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035688.000597,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035688.000598,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035689.000599,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035689.000600,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035689.000601,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035689.000602,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035689.000603,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035689.000604,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035689.000605,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035689.000606,200,600,0,0,2926,2204,524,2109,2615,943,400
1649035689.000607,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035689.000608,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035689.000609,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035689.000610,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035689.000611,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035689.000612,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035689.000613,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035689.000614,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035689.000615,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035689.000616,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035689.000617,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035689.000618,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035689.000619,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035689.000620,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035689.000621,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035689.000622,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035689.000623,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035689.000624,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035689.000625,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035689.000626,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035689.000627,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035689.000628,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035689.000629,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035689.000630,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035689.000631,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035689.000632,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035689.000633,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649035689.000634,200,600,0,0,3029,572,2053,965,2688,2003,400
1649035689.000635,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035689.000636,200,600,0,0,2386,482,2790,902,2237,2520,400
1649035689.000637,200,600,0,0,2047,582,3027,971,1999,2687,400
1649035689.000638,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035689.000639,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035689.000640,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649035689.000641,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649035689.000642,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035689.000643,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035689.000644,200,600,0,0,487,2832,2350,2549,905,2211,400
1649035689.000645,200,600,0,0,596,3063,2008,2711,981,1972,400
1649035689.000646,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035689.000647,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649035689.000648,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649035689.000649,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035689.000650,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035689.000651,200,600,0,0,2573,2617,461,2398,2368,888,400
1649035689.000652,200,600,0,0,2856,2297,499,2175,2566,913,400
1649035689.000653,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035689.000654,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649035689.000655,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649035689.000656,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649035689.000657,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035689.000658,200,600,0,0,2780,499,2298,913,2513,2175,400
1649035689.000659,200,600,0,0,2589,461,2607,888,2379,2392,400
1649035689.000660,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035689.000661,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649035689.000662,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649035689.000663,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649035689.000664,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035689.000665,200,600,0,0,604,1998,3073,1964,987,2719,400
1649035689.000666,200,600,0,0,491,2338,2844,2203,908,2558,400
1649035689.000667,200,600,0,0,461,2652,2544,2424,888,2347,400
1649035689.000668,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035689.000669,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649035689.000670,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649035689.000671,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035689.000672,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649035689.000673,200,600,0,0,2030,3039,592,2695,1987,979,400
1649035689.000674,200,600,0,0,2369,2801,491,2528,2225,908,400
1649035689.000675,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035689.000676,200,600,0,0,3019,2063,561,2010,2680,957,400
1649035689.000677,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649035689.000678,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649035689.000679,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649035689.000680,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649035689.000681,200,600,0,0,3019,565,2068,960,2680,2014,400
1649035689.000682,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035689.000683,200,600,0,0,2369,484,2801,903,2225,2528,400
1649035689.000684,200,600,0,0,2030,589,3038,977,1987,2694,400
1649035689.000685,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649035689.000686,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649035689.000687,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649035689.000688,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649035689.000689,200,600,0,0,554,2121,2998,2051,952,2666,400
1649035689.000690,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035689.000691,200,600,0,0,491,2845,2321,2559,908,2191,400
1649035689.000692,200,600,0,0,604,3072,1991,2718,987,1959,400
1649035689.000693,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035689.000694,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035689.000695,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649035689.000696,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649035689.000697,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035689.000698,200,600,0,0,2589,2601,461,2388,2379,888,400
1649035689.000699,200,600,0,0,2869,2282,503,2164,2575,916,400
1649035689.000700,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035689.000701,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649035689.000702,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649035689.000703,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649035689.000704,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035689.000705,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035689.000706,200,600,0,0,2573,461,2630,888,2368,2408,400
1649035689.000707,200,600,0,0,2339,512,2893,923,2204,2593,400
1649035689.000708,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035689.000709,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649035689.000710,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649035689.000711,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035689.000712,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035689.000713,200,600,0,0,487,2355,2830,2215,905,2548,400
1649035689.000714,200,600,0,0,462,2669,2539,2435,888,2344,400
1649035689.000715,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035689.000716,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035689.000717,200,600,0,0,964,3291,1398,2871,1239,1544,400
