1649033284.000403,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649033284.000404,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033284.000405,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033284.000406,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033284.000407,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033284.000408,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033284.000409,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033284.000410,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649033284.000411,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033284.000412,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033284.000413,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033284.000414,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033284.000415,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033284.000416,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033284.000417,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649033284.000418,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033284.000419,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033284.000420,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033284.000421,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033284.000422,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033284.000423,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033284.000424,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649033284.000425,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649033284.000426,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649033284.000427,200,600,0,0,545,2147,2967,2069,946,2644,400
1649033284.000428,200,600,0,0,467,2480,2711,2303,891,2465,400
1649033284.000429,200,600,0,0,497,2865,2304,2573,912,2179,400
1649033284.000430,200,600,0,0,616,3088,1964,2729,995,1941,400
1649033284.000431,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649033284.000432,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649033284.000433,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649033284.000434,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649033284.000435,200,600,0,0,2180,2942,528,2627,2092,934,400
1649033284.000436,200,600,0,0,2612,2579,461,2372,2396,888,400
1649033287.000437,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033288.000438,200,600,0,0,3024,570,2237,963,2684,2133,400
1649033288.000439,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033288.000440,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033288.000441,200,600,0,0,2038,587,3044,975,1993,2698,400
1649033288.000442,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033288.000443,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649033289.000444,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649033289.000445,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649033289.000446,200,600,0,0,519,2226,2916,2125,928,2609,400
1649033289.000447,200,600,0,0,462,2553,2644,2354,888,2418,400
1649033289.000448,200,600,0,0,489,2839,2341,2554,907,2205,400
1649033289.000449,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649033289.000450,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649033289.000451,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649033289.000452,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649033289.000453,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649033289.000454,200,600,0,0,2258,2886,505,2587,2147,918,400
1649033289.000455,200,600,0,0,2581,2610,461,2394,2374,888,400
1649033289.000456,200,600,0,0,2951,2290,501,2169,2633,915,400
1649033289.000457,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649033289.000458,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649033289.000459,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649033289.000460,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649033289.000461,200,600,0,0,3086,614,1963,994,2727,1940,400
1649033289.000462,200,600,0,0,2862,495,2298,911,2571,2175,400
1649033289.000463,200,600,0,0,2581,461,2614,888,2374,2397,400
1649033289.000464,200,600,0,0,2145,545,2977,946,2068,2651,400
1649033289.000465,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649033289.000466,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649033289.000467,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649033289.000468,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649033289.000469,200,600,0,0,600,2005,3057,1970,984,2707,400
1649033289.000470,200,600,0,0,489,2347,2823,2209,907,2543,400
1649033289.000471,200,600,0,0,472,2755,2442,2496,894,2276,400
1649033289.000472,200,600,0,0,557,3004,2106,2670,954,2041,400
1649033289.000473,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649033289.000474,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033289.000475,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649033289.000476,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649033289.000477,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033289.000478,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033289.000479,200,600,0,0,2782,2392,478,2241,2514,898,400
1649033289.000480,200,600,0,0,3024,2052,576,2003,2684,967,400
1649033289.000481,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033289.000482,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649033289.000483,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649033289.000484,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033289.000485,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033289.000486,200,600,0,0,2673,463,2531,888,2438,2339,400
1649033289.000487,200,600,0,0,2361,486,2822,904,2219,2543,400
1649033289.000488,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033289.000489,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033289.000490,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649033289.000491,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649033289.000492,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033289.000493,200,600,0,0,514,2244,2904,2137,924,2600,400
1649033289.000494,200,600,0,0,461,2569,2643,2365,888,2417,400
1649033289.000495,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033289.000496,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033289.000497,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649033289.000498,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649033289.000499,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033289.000500,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033289.000501,200,600,0,0,2276,2873,501,2578,2159,915,400
1649033289.000502,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033289.000503,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033289.000504,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649033289.000505,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033289.000506,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033289.000507,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033289.000508,200,600,0,0,3076,606,1970,989,2720,1945,400
1649033289.000509,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033289.000510,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033289.000511,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033289.000512,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033289.000513,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033289.000514,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033289.000515,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033289.000516,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033289.000517,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033289.000518,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033289.000519,200,600,0,0,564,3015,2077,2678,959,2020,400
1649033289.000520,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033289.000521,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033289.000522,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649033289.000523,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033289.000524,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033289.000525,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033289.000526,200,600,0,0,2795,2375,480,2229,2524,900,400
1649033289.000527,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033289.000528,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033289.000529,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649033289.000530,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033289.000531,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033289.000532,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033290.000533,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033290.000534,200,600,0,0,478,2791,2389,2521,899,2239,400
1649033290.000535,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033290.000536,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033290.000537,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649033290.000538,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033290.000539,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033290.000540,200,600,0,0,2197,2931,523,2619,2105,930,400
1649033290.000541,200,600,0,0,2526,2662,463,2430,2335,888,400
1649033290.000542,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033290.000543,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033290.000544,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649033290.000545,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649033290.000546,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033290.000547,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649033290.000548,200,600,0,0,2907,511,2414,922,2602,2256,400
1649033290.000549,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033290.000550,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033290.000551,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649033290.000552,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649033290.000553,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033290.000554,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033290.000555,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649033290.000556,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033290.000557,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033290.000558,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033290.000559,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649033290.000560,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033290.000561,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033290.000562,200,600,0,0,1628,3227,795,2826,1705,1121,400
1649033290.000563,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033290.000564,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033290.000565,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033290.000566,200,600,0,0,2985,2116,552,2047,2657,951,400
1649033290.000567,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033290.000568,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033290.000569,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033290.000570,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649033290.000571,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033290.000572,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033290.000573,200,600,0,0,2420,474,2762,896,2260,2501,400
1649033290.000574,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033290.000575,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033290.000576,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033290.000577,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649033290.000578,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033290.000579,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033290.000580,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033290.000581,200,600,0,0,481,2805,2383,2530,901,2235,400
1649033290.000582,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033290.000583,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649033290.000584,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649033290.000585,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033290.000586,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649033290.000587,200,600,0,0,2215,2918,518,2610,2117,927,400
1649033290.000588,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033290.000589,200,600,0,0,2914,2221,516,2121,2607,926,400
1649033290.000590,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649033290.000591,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649033290.000592,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649033290.000593,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649033290.000594,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649033290.000595,200,600,0,0,2895,507,2264,919,2594,2151,400
1649033290.000596,200,600,0,0,2429,463,2683,888,2267,2445,400
1649033290.000597,200,600,0,0,2189,531,2937,936,2098,2623,400
1649033290.000598,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649033290.000599,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649033290.000600,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649033290.000601,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649033290.000602,200,600,0,0,620,1960,3082,1938,998,2725,400
1649033290.000603,200,600,0,0,477,2414,2771,2256,898,2507,400
1649033290.000604,200,600,0,0,467,2719,2483,2470,891,2305,400
1649033290.000605,200,600,0,0,542,2977,2150,2651,943,2072,400
1649033290.000606,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649033290.000607,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649033290.000608,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649033290.000609,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649033290.000610,200,600,0,0,2109,2989,550,2660,2043,949,400
1649033290.000611,200,600,0,0,2445,2737,471,2483,2278,894,400
1649033290.000612,200,600,0,0,2746,2433,463,2270,2489,888,400
1649033290.000613,200,600,0,0,2996,2097,559,2034,2665,956,400
1649033290.000614,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649033290.000615,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649033290.000616,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649033290.000617,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649033290.000618,200,600,0,0,2968,538,2151,941,2645,2072,400
1649033290.000619,200,600,0,0,2710,465,2480,890,2464,2303,400
1649033290.000620,200,600,0,0,2403,478,2787,899,2249,2518,400
1649033290.000621,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649033290.000622,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649033290.000623,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649033290.000624,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649033290.000625,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649033290.000626,200,600,0,0,527,2200,2934,2106,933,2621,400
1649033290.000627,200,600,0,0,463,2529,2667,2337,888,2434,400
1649033290.000628,200,600,0,0,510,2904,2244,2600,921,2137,400
1649033290.000629,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649033290.000630,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649033290.000631,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649033290.000632,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649033291.000633,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649033291.000634,200,600,0,0,2224,2912,526,2606,2123,933,400
1649033291.000635,200,600,0,0,2650,2539,462,2344,2422,888,400
1649033291.000636,200,600,0,0,2920,2211,521,2114,2611,929,400
1649033291.000637,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649033291.000638,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649033291.000639,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649033291.000640,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649033291.000641,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649033291.000642,200,600,0,0,2888,504,2261,917,2589,2149,400
1649033291.000643,200,600,0,0,2510,465,2683,890,2324,2445,400
1649033291.000644,200,600,0,0,2180,534,2954,938,2092,2635,400
1649033291.000645,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649033291.000646,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649033291.000647,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649033291.000648,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649033291.000649,200,600,0,0,616,1971,3088,1946,995,2729,400
1649033291.000650,200,600,0,0,475,2422,2773,2262,897,2508,400
1649033291.000651,200,600,0,0,467,2727,2475,2476,891,2299,400
1649033291.000652,200,600,0,0,545,2981,2142,2654,946,2065,400
1649033291.000653,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649033291.000654,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649033291.000655,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649033291.000656,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649033291.000657,200,600,0,0,2118,2983,560,2656,2049,956,400
1649033291.000658,200,600,0,0,2453,2730,470,2478,2283,893,400
1649033291.000659,200,600,0,0,2753,2425,472,2264,2494,895,400
1649033291.000660,200,600,0,0,3002,2089,551,2029,2669,950,400
1649033291.000661,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649033291.000662,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649033291.000663,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649033291.000664,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649033291.000665,200,600,0,0,2962,535,2157,939,2641,2076,400
1649033291.000666,200,600,0,0,2703,466,2496,890,2459,2314,400
1649033291.000667,200,600,0,0,2394,480,2781,900,2243,2513,400
1649033291.000668,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649033291.000669,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649033291.000670,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649033291.000671,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649033291.000672,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649033291.000673,200,600,0,0,525,2209,2937,2112,931,2623,400
1649033291.000674,200,600,0,0,463,2535,2671,2342,888,2437,400
1649033291.000675,200,600,0,0,512,2909,2068,2603,923,2014,400
1649033291.000676,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649033291.000677,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649033291.000678,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649033291.000679,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649033291.000680,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649033291.000681,200,600,0,0,2152,2900,513,2597,2073,923,400
1649033291.000682,200,600,0,0,2565,2626,461,2405,2363,888,400
1649033291.000683,200,600,0,0,2932,2195,527,2103,2620,933,400
1649033291.000684,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649033291.000685,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649033291.000686,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649033291.000687,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649033291.000688,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649033291.000689,200,600,0,0,2876,499,2279,914,2580,2161,400
1649033291.000690,200,600,0,0,2493,467,2706,891,2312,2461,400
1649033291.000691,200,600,0,0,2073,540,2965,942,2017,2643,400
1649033291.000692,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649033291.000693,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649033291.000694,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649033291.000695,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649033291.000696,200,600,0,0,608,1987,3069,1957,990,2716,400
1649033291.000697,200,600,0,0,473,2439,2758,2274,895,2498,400
1649033291.000698,200,600,0,0,470,2741,2458,2486,893,2287,400
1649033291.000699,200,600,0,0,551,2993,2124,2662,950,2053,400
1649033291.000700,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649033291.000701,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649033291.000702,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649033291.000703,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649033291.000704,200,600,0,0,2136,2972,543,2648,2061,944,400
1649033291.000705,200,600,0,0,2469,2714,468,2467,2295,892,400
1649033291.000706,200,600,0,0,2767,2408,475,2252,2504,897,400
1649033291.000707,200,600,0,0,3013,2071,572,2016,2677,964,400
1649033291.000708,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649033291.000709,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649033291.000710,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649033291.000711,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649033291.000712,200,600,0,0,2950,529,2185,935,2632,2096,400
1649033291.000713,200,600,0,0,2688,464,2504,889,2449,2320,400
1649033291.000714,200,600,0,0,2378,483,2806,902,2231,2531,400
1649033291.000715,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649033291.000716,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649033291.000717,200,600,0,0,1247,1110,3310,1342,1438,2885,400
