1649032684.000404,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032684.000405,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032684.000406,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032684.000407,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032684.000408,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032684.000409,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032684.000410,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032684.000411,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032684.000412,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032684.000413,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032684.000414,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032684.000415,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032684.000416,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032684.000417,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032684.000418,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032684.000419,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032684.000420,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032684.000421,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032684.000422,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032684.000423,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032684.000424,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032684.000425,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032684.000426,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032684.000427,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032684.000428,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032684.000429,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032684.000430,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032684.000431,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032684.000432,200,600,0,0,2517,2671,461,2436,2329,888,400
1649032684.000433,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032684.000434,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032684.000435,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032684.000436,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032684.000437,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032684.000438,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032684.000439,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032684.000440,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032684.000441,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032684.000442,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032684.000443,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032684.000444,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032684.000445,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032684.000446,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649032684.000447,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032684.000448,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032684.000449,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032684.000450,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032684.000451,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032684.000452,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032684.000453,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649032684.000454,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032684.000455,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032684.000456,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032684.000457,200,600,0,0,2979,2123,541,2053,2653,943,400
1649032684.000458,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649032684.000459,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649032684.000460,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649032684.000461,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649032684.000462,200,600,0,0,3056,591,2009,978,2706,1972,400
1649032684.000463,200,600,0,0,2823,485,2347,904,2543,2209,400
1649032684.000464,200,600,0,0,2517,474,2766,896,2329,2503,400
1649032684.000465,200,600,0,0,2092,566,3011,960,2030,2675,400
1649032684.000466,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649032684.000467,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649032684.000468,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649032684.000469,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649032684.000470,200,600,0,0,577,2060,3026,2008,969,2685,400
1649032684.000471,200,600,0,0,465,2504,2689,2320,890,2449,400
1649032684.000472,200,600,0,0,479,2798,2392,2525,900,2241,400
1649032684.000473,200,600,0,0,577,3035,2053,2692,969,2003,400
1649032684.000474,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649032684.000475,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649032684.000476,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649032684.000477,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649032684.000478,200,600,0,0,2206,2923,520,2613,2111,928,400
1649032684.000479,200,600,0,0,2534,2656,462,2426,2340,888,400
1649032685.000480,200,600,0,0,2823,2341,489,2205,2543,907,400
1649032685.000481,200,600,0,0,3056,2000,598,1966,2706,983,400
1649032685.000482,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649032685.000483,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649032685.000484,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649032685.000485,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649032685.000486,200,600,0,0,2901,509,2244,920,2598,2137,400
1649032685.000487,200,600,0,0,2628,461,2568,888,2406,2364,400
1649032685.000488,200,600,0,0,2310,497,2848,912,2183,2561,400
1649032685.000489,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649032685.000490,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649032685.000491,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649032685.000492,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649032685.000493,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649032685.000494,200,600,0,0,501,2295,2877,2173,915,2581,400
1649032685.000495,200,600,0,0,461,2616,2594,2398,888,2383,400
1649032685.000496,200,600,0,0,539,2970,2159,2646,941,2078,400
1649032685.000497,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649032685.000498,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649032685.000499,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649032685.000500,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649032685.000501,200,600,0,0,1985,3064,602,2712,1955,986,400
1649032685.000502,200,600,0,0,2416,2833,489,2551,2258,906,400
1649032685.000503,200,600,0,0,2739,2441,470,2276,2484,893,400
1649032685.000504,200,600,0,0,2991,2107,556,2041,2661,953,400
1649032685.000505,200,600,0,0,3177,1757,710,1796,2791,1061,400
1649032685.000506,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649032685.000507,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649032685.000508,200,600,0,0,3212,763,1675,1099,2816,1738,400
1649032685.000509,200,600,0,0,2956,583,2024,972,2637,1983,400
1649032685.000510,200,600,0,0,2717,467,2472,891,2469,2297,400
1649032685.000511,200,600,0,0,2411,477,2945,898,2254,2629,400
1649032685.000512,200,600,0,0,2074,573,3022,965,2018,2683,400
1649032685.000513,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649032685.000514,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649032685.000515,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649032685.000516,200,600,0,0,743,1728,3193,1775,1085,2803,400
1649032685.000517,200,600,0,0,530,2193,2951,2101,935,2633,400
1649032685.000518,200,600,0,0,464,2521,2686,2331,889,2447,400
1649032685.000519,200,600,0,0,482,2812,2375,2535,902,2229,400
1649032685.000520,200,600,0,0,585,3047,2035,2700,974,1991,400
1649032685.000521,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649032685.000522,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649032685.000523,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649032685.000524,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649032685.000525,200,600,0,0,2224,2912,526,2606,2123,933,400
1649032685.000526,200,600,0,0,2550,2641,462,2416,2352,888,400
1649032685.000527,200,600,0,0,2836,2324,493,2194,2552,909,400
1649032685.000528,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649032685.000529,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649032685.000530,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649032685.000531,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649032685.000532,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649032685.000533,200,600,0,0,2888,504,2261,917,2589,2149,400
1649032685.000534,200,600,0,0,2612,461,2583,888,2396,2375,400
1649032685.000535,200,600,0,0,2180,534,2954,938,2092,2635,400
1649032685.000536,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649032685.000537,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649032685.000538,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649032685.000539,200,600,0,0,811,1623,3243,1701,1132,2838,400
1649032685.000540,200,600,0,0,616,1971,3088,1946,995,2729,400
1649032685.000541,200,600,0,0,497,2313,2864,2185,912,2572,400
1649032685.000542,200,600,0,0,467,2727,2475,2476,891,2299,400
1649032685.000543,200,600,0,0,545,2981,2142,2654,946,2065,400
1649032685.000544,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649032685.000545,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649032685.000546,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649032685.000547,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649032685.000548,200,600,0,0,2003,3053,603,2705,1968,986,400
1649032685.000549,200,600,0,0,2453,2730,470,2478,2283,893,400
1649032685.000550,200,600,0,0,2753,2425,472,2264,2494,895,400
1649032685.000551,200,600,0,0,3002,2089,551,2029,2669,950,400
1649032685.000552,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649032685.000553,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649032685.000554,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649032685.000555,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032685.000556,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032685.000557,200,600,0,0,2703,466,2496,890,2459,2314,400
1649032685.000558,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032685.000559,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032685.000560,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032685.000561,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649032685.000562,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032685.000563,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032685.000564,200,600,0,0,525,2209,2937,2112,931,2623,400
1649032685.000565,200,600,0,0,463,2535,2671,2342,888,2437,400
1649032685.000566,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032685.000567,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032685.000568,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649032685.000569,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032685.000570,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032685.000571,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032685.000572,200,600,0,0,2152,2900,513,2597,2073,923,400
1649032685.000573,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032685.000574,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032685.000575,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649032685.000576,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649032685.000577,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032685.000578,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032685.000579,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649032685.000580,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032685.000581,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032685.000582,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032685.000583,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649032685.000584,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032685.000585,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032685.000586,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032685.000587,200,600,0,0,608,1987,3069,1957,990,2716,400
1649032685.000588,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032685.000589,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032685.000590,200,600,0,0,551,2993,2124,2662,950,2053,400
1649032685.000591,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032685.000592,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032685.000593,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032685.000594,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649032685.000595,200,600,0,0,2021,3043,587,2698,1980,975,400
1649032685.000596,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032685.000597,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032685.000598,200,600,0,0,3013,2071,572,2016,2677,964,400
1649032685.000599,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649032685.000600,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032685.000601,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649032686.000602,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649032686.000603,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032686.000604,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032686.000605,200,600,0,0,2378,483,2806,902,2231,2531,400
1649032686.000606,200,600,0,0,2038,587,3044,975,1993,2698,400
1649032686.000607,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032686.000608,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649032686.000609,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649032686.000610,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032686.000611,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032686.000612,200,600,0,0,462,2553,2644,2354,888,2418,400
1649032686.000613,200,600,0,0,489,2838,2341,2554,907,2205,400
1649032686.000614,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032686.000615,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032686.000616,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649032686.000617,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649032686.000618,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032686.000619,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032686.000620,200,600,0,0,2581,2610,461,2394,2374,888,400
1649032686.000621,200,600,0,0,2951,2290,501,2169,2633,915,400
1649032686.000622,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032686.000623,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649032686.000624,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649032686.000625,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032686.000626,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032686.000627,200,600,0,0,2862,495,2298,911,2571,2175,400
1649032686.000628,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032686.000629,200,600,0,0,2154,544,2960,945,2074,2639,400
1649032686.000630,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649032686.000631,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032686.000632,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032686.000633,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649032686.000634,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032686.000635,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032686.000636,200,600,0,0,471,2750,2450,2492,894,2282,400
1649032686.000637,200,600,0,0,554,2998,2112,2666,952,2045,400
1649032686.000638,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032686.000639,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032686.000640,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649032686.000641,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032686.000642,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032686.000643,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032686.000644,200,600,0,0,2685,2400,479,2247,2447,899,400
1649032686.000645,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032686.000646,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032686.000647,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649032686.000648,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649032686.000649,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032686.000650,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032686.000651,200,600,0,0,2680,462,2512,888,2443,2325,400
1649032686.000652,200,600,0,0,2369,484,2801,903,2225,2528,400
1649032686.000653,200,600,0,0,2030,589,3038,977,1987,2694,400
1649032686.000654,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032686.000655,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649032686.000656,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649032686.000657,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032686.000658,200,600,0,0,517,2235,2921,2131,926,2612,400
1649032686.000659,200,600,0,0,461,2559,2648,2358,888,2421,400
1649032686.000660,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032686.000661,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032686.000662,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649032686.000663,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032686.000664,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032686.000665,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032686.000666,200,600,0,0,2267,2880,514,2584,2153,924,400
1649032686.000667,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032686.000668,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032686.000669,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032686.000670,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032686.000671,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649032686.000672,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649032686.000673,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032686.000674,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032686.000675,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032686.000676,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032686.000677,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649032686.000678,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032686.000679,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649032686.000680,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032686.000681,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032686.000682,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032686.000683,200,600,0,0,462,2669,2539,2435,888,2344,400
1649032686.000684,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032686.000685,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032686.000686,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649032686.000687,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649032686.000688,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649032686.000689,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032686.000690,200,600,0,0,2386,2786,480,2517,2237,900,400
1649032686.000691,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032686.000692,200,600,0,0,3029,2045,579,1998,2688,970,400
1649032686.000693,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032686.000694,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649032686.000695,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649032686.000696,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649032686.000697,200,600,0,0,3008,560,2097,956,2673,2034,400
1649032686.000698,200,600,0,0,2760,472,2422,895,2499,2262,400
1649032686.000699,200,600,0,0,2352,488,2815,906,2213,2537,400
1649032686.000700,200,600,0,0,2011,598,3048,983,1974,2701,400
1649032686.000701,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649032686.000702,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649032686.000703,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649032686.000704,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649032686.000705,200,600,0,0,548,2140,2987,2064,948,2658,400
1649032686.000706,200,600,0,0,461,2577,2622,2370,888,2402,400
1649032686.000707,200,600,0,0,495,2857,2315,2567,910,2187,400
1649032686.000708,200,600,0,0,612,3082,1970,2725,992,1945,400
1649032686.000709,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649032686.000710,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649032686.000711,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649032686.000712,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649032686.000713,200,600,0,0,2284,2868,502,2575,2165,915,400
1649032686.000714,200,600,0,0,2604,2586,461,2377,2390,888,400
1649032686.000715,200,600,0,0,2882,2264,496,2151,2584,911,400
1649032686.000716,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649032686.000717,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649032686.000718,200,600,0,0,3312,1142,1205,1364,2886,1409,400
