1649032504.000403,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032504.000404,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032504.000405,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649032504.000406,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032504.000407,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032504.000408,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032504.000409,200,600,0,0,2526,464,2668,889,2335,2434,400
1649032504.000410,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032504.000411,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032504.000412,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032504.000413,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032504.000414,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032504.000415,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032504.000416,200,600,0,0,478,2406,2608,2251,899,2393,400
1649032504.000417,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032504.000418,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032504.000419,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032504.000420,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649032504.000421,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032504.000422,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032504.000423,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032504.000424,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032504.000425,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032504.000426,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032504.000427,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649032504.000428,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032504.000429,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032504.000430,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032504.000431,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032504.000432,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032504.000433,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032504.000434,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032504.000435,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032504.000436,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032504.000437,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032504.000438,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032504.000439,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032504.000440,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032504.000441,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032504.000442,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032504.000443,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032504.000444,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032504.000445,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032504.000446,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032504.000447,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032504.000448,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032504.000449,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032504.000450,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032504.000451,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032504.000452,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032504.000453,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032504.000454,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032504.000455,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032504.000456,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032504.000457,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032504.000458,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032504.000459,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032504.000460,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032504.000461,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032504.000462,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032504.000463,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032504.000464,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032504.000465,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032504.000466,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032504.000467,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032504.000468,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032504.000469,200,600,0,0,1770,3172,711,2788,1805,1062,400
1649032504.000470,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032504.000471,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032504.000472,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032504.000473,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032505.000474,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032505.000475,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032505.000476,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032505.000477,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032505.000478,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032505.000479,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032505.000480,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032505.000481,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032505.000482,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032505.000483,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032505.000484,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032505.000485,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032505.000486,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032505.000487,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032505.000488,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649032505.000489,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032505.000490,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032505.000491,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032505.000492,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032505.000493,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032505.000494,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032505.000495,200,600,0,0,2760,2417,476,2258,2499,897,400
1649032505.000496,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032505.000497,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032505.000498,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032505.000499,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032505.000500,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649032505.000501,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032505.000502,200,600,0,0,2606,463,2496,888,2391,2314,400
1649032505.000503,200,600,0,0,2386,482,2790,902,2237,2520,400
1649032505.000504,200,600,0,0,2047,582,3027,971,1999,2687,400
1649032505.000505,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032505.000506,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649032505.000507,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649032505.000508,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649032505.000509,200,600,0,0,522,2219,2933,2119,930,2621,400
1649032505.000510,200,600,0,0,462,2545,2666,2348,888,2433,400
1649032505.000511,200,600,0,0,487,2832,2350,2549,905,2211,400
1649032505.000512,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032505.000513,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649032505.000514,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649032505.000515,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649032505.000516,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032505.000517,200,600,0,0,2250,2892,508,2592,2141,920,400
1649032505.000518,200,600,0,0,2573,2617,461,2398,2368,888,400
1649032505.000519,200,600,0,0,2856,2297,499,2175,2566,913,400
1649032505.000520,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649032505.000521,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649032505.000522,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649032505.000523,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032505.000524,200,600,0,0,3090,619,1943,997,2731,1926,400
1649032505.000525,200,600,0,0,2780,499,2298,913,2513,2175,400
1649032505.000526,200,600,0,0,2589,461,2607,888,2379,2392,400
1649032505.000527,200,600,0,0,2154,544,2960,945,2074,2639,400
1649032505.000528,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649032505.000529,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649032505.000530,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032505.000531,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649032505.000532,200,600,0,0,604,1998,3073,1964,987,2719,400
1649032505.000533,200,600,0,0,491,2338,2844,2203,908,2558,400
1649032505.000534,200,600,0,0,471,2750,2450,2492,894,2282,400
1649032505.000535,200,600,0,0,554,2998,2112,2666,952,2045,400
1649032505.000536,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649032505.000537,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649032505.000538,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649032505.000539,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649032505.000540,200,600,0,0,2030,3039,592,2695,1987,979,400
1649032505.000541,200,600,0,0,2369,2801,491,2528,2225,908,400
1649032505.000542,200,600,0,0,2685,2400,479,2247,2447,899,400
1649032505.000543,200,600,0,0,3019,2063,561,2010,2680,957,400
1649032505.000544,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649032505.000545,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649032505.000546,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649032505.000547,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649032505.000548,200,600,0,0,3019,565,2068,960,2680,2014,400
1649032505.000549,200,600,0,0,2680,462,2512,888,2443,2325,400
1649032505.000550,200,600,0,0,2369,484,2801,903,2225,2528,400
1649032505.000551,200,600,0,0,2030,589,3038,977,1987,2694,400
1649032505.000552,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032505.000553,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649032505.000554,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649032505.000555,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649032505.000556,200,600,0,0,517,2235,2921,2131,926,2612,400
1649032505.000557,200,600,0,0,461,2559,2648,2358,888,2421,400
1649032505.000558,200,600,0,0,491,2845,2321,2559,908,2191,400
1649032505.000559,200,600,0,0,604,3072,1991,2718,987,1959,400
1649032505.000560,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649032505.000561,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649032505.000562,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649032505.000563,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649032505.000564,200,600,0,0,2267,2880,514,2584,2153,924,400
1649032505.000565,200,600,0,0,2589,2601,461,2388,2379,888,400
1649032505.000566,200,600,0,0,2869,2282,503,2164,2575,916,400
1649032505.000567,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649032505.000568,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649032505.000569,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649032505.000570,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649032505.000571,200,600,0,0,3081,610,1964,991,2724,1941,400
1649032505.000572,200,600,0,0,2856,495,2304,910,2566,2179,400
1649032505.000573,200,600,0,0,2573,461,2630,888,2368,2408,400
1649032505.000574,200,600,0,0,2136,549,2972,948,2061,2648,400
1649032505.000575,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649032505.000576,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649032505.000577,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649032505.000578,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649032505.000579,200,600,0,0,596,2015,3063,1977,981,2711,400
1649032505.000580,200,600,0,0,487,2355,2830,2215,905,2548,400
1649032505.000581,200,600,0,0,473,2762,2422,2501,895,2262,400
1649032505.000582,200,600,0,0,560,3010,2097,2674,957,2034,400
1649032505.000583,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649032505.000584,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649032505.000585,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649032505.000586,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649032505.000587,200,600,0,0,2047,3027,576,2687,1999,968,400
1649032505.000588,200,600,0,0,2493,2693,465,2452,2312,890,400
1649032505.000589,200,600,0,0,2789,2383,482,2235,2519,901,400
1649032505.000590,200,600,0,0,3029,2045,579,1998,2688,970,400
1649032505.000591,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649032505.000592,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649032505.000593,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649032508.000594,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032508.000595,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032508.000596,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032508.000597,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032508.000598,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032508.000599,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032508.000600,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032508.000601,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032508.000602,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032508.000603,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032508.000604,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032508.000605,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032508.000606,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032508.000607,200,600,0,0,2339,512,2893,923,2204,2593,400
1649032508.000608,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032508.000609,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032508.000610,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032508.000611,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032508.000612,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032508.000613,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032508.000614,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032508.000615,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032508.000616,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032508.000617,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032508.000618,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032508.000619,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032508.000620,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032508.000621,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032508.000622,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032508.000623,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032508.000624,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032508.000625,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032508.000626,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032508.000627,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032508.000628,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032508.000629,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032508.000630,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032508.000631,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032508.000632,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032508.000633,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649032508.000634,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032508.000635,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032508.000636,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032508.000637,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032508.000638,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032508.000639,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032508.000640,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032508.000641,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032508.000642,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032508.000643,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032508.000644,200,600,0,0,2171,2948,531,2631,2086,936,400
1649032508.000645,200,600,0,0,2502,2684,465,2446,2318,889,400
1649032508.000646,200,600,0,0,2795,2375,480,2229,2524,900,400
1649032508.000647,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032508.000648,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649032508.000649,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649032508.000650,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649032508.000651,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032508.000652,200,600,0,0,2926,518,2212,927,2615,2115,400
1649032508.000653,200,600,0,0,2658,461,2536,888,2428,2342,400
1649032508.000654,200,600,0,0,2344,491,2824,908,2207,2544,400
1649032508.000655,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032508.000656,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649032508.000657,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649032508.000658,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032508.000659,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649032508.000660,200,600,0,0,510,2262,2891,2150,921,2591,400
1649032508.000661,200,600,0,0,461,2583,2625,2375,888,2405,400
1649032508.000662,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032508.000663,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649032508.000664,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649032508.000665,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649032508.000666,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649032508.000667,200,600,0,0,1949,3083,619,2726,1930,997,400
1649032508.000668,200,600,0,0,2293,2860,497,2569,2171,912,400
1649032508.000669,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032508.000670,200,600,0,0,2968,2142,543,2066,2645,945,400
1649032508.000671,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649032508.000672,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032508.000673,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032508.000674,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649032508.000675,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032508.000676,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032508.000677,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032508.000678,200,600,0,0,2109,558,3000,955,2043,2668,400
1649032508.000679,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032508.000680,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032508.000681,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649032508.000682,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649032508.000683,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032508.000684,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032508.000685,200,600,0,0,477,2784,2408,2516,898,2252,400
1649032508.000686,200,600,0,0,571,3026,1892,2686,964,1891,400
1649032508.000687,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032508.000688,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649032508.000689,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649032508.000690,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032509.000691,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032509.000692,200,600,0,0,2518,2671,461,2437,2329,888,400
1649032509.000693,200,600,0,0,2809,2358,483,2217,2533,903,400
1649032509.000694,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032509.000695,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032509.000696,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649032509.000697,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032509.000698,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032509.000699,200,600,0,0,2914,513,2227,924,2607,2125,400
1649032509.000700,200,600,0,0,2643,461,2561,888,2417,2359,400
1649032509.000701,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032509.000702,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032509.000703,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649032509.000704,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649032509.000705,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032509.000706,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032509.000707,200,600,0,0,505,2278,2887,2161,918,2588,400
1649032509.000708,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032509.000709,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032509.000710,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649032509.000711,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649032509.000712,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649032509.000713,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032509.000714,200,600,0,0,2056,3073,610,2719,2005,991,400
1649032509.000715,200,600,0,0,2310,2847,504,2560,2183,917,400
1649032509.000716,200,600,0,0,2628,2562,461,2360,2406,888,400
1649032509.000717,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032509.000718,200,600,0,0,3169,1775,700,1808,2786,1054,400
