1649035146.000403,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035146.000404,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649035146.000405,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035146.000406,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035146.000407,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035146.000408,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035146.000409,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035146.000410,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035146.000411,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035146.000412,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035146.000413,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035146.000414,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035146.000415,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035146.000416,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035146.000417,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035146.000418,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035146.000419,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649035146.000420,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035146.000421,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035146.000422,200,600,0,0,461,2592,2618,2381,888,2399,400
1649035146.000423,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035146.000424,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035146.000425,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035146.000426,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649035146.000427,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035146.000428,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035146.000429,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035146.000430,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035146.000431,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035146.000432,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035146.000433,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649035146.000434,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035146.000435,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035146.000436,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035146.000437,200,600,0,0,2829,486,2338,904,2548,2203,400
1649035146.000438,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035146.000439,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035146.000440,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649035146.000441,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649035146.000442,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035146.000443,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035146.000444,200,600,0,0,581,2050,3045,2001,971,2699,400
1649035146.000445,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035146.000446,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035146.000447,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035146.000448,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649035146.000449,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035146.000450,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035146.000451,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649035146.000452,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035146.000453,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035146.000454,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035146.000455,200,600,0,0,3050,2008,585,1972,2702,974,400
1649035146.000456,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035146.000457,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035146.000458,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035146.000459,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035146.000460,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035146.000461,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035146.000462,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035146.000463,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035146.000464,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035146.000465,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035146.000466,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035146.000467,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035146.000468,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035146.000469,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035146.000470,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035146.000471,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035146.000472,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035146.000473,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035146.000474,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035146.000475,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035146.000476,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035146.000477,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035146.000478,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035146.000479,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035146.000480,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035146.000481,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035146.000482,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035146.000483,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035146.000484,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035146.000485,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035146.000486,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035146.000487,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035146.000488,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035146.000489,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035146.000490,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035146.000491,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035146.000492,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035146.000493,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035146.000494,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035146.000495,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035146.000496,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035146.000497,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035146.000498,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035146.000499,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035146.000500,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035146.000501,200,600,0,0,2739,2441,470,2276,2484,893,400
1649035146.000502,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035146.000503,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035146.000504,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649035146.000505,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035146.000506,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035146.000507,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035146.000508,200,600,0,0,2717,467,2472,891,2469,2297,400
1649035146.000509,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035146.000510,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035146.000511,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649035147.000512,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035147.000513,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035147.000514,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035147.000515,200,600,0,0,530,2193,2951,2101,935,2633,400
1649035147.000516,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035147.000517,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035147.000518,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035147.000519,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649035147.000520,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035147.000521,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035147.000522,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035147.000523,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035147.000524,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035147.000525,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035147.000526,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649035147.000527,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035147.000528,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035147.000529,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035147.000530,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035147.000531,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035147.000532,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035147.000533,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035147.000534,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649035147.000535,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035147.000536,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035147.000537,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035147.000538,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035147.000539,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035147.000540,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035147.000541,200,600,0,0,585,3047,2035,2700,974,1991,400
1649035147.000542,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035147.000543,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035147.000544,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035147.000545,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035147.000546,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035147.000547,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035147.000548,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035147.000549,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035147.000550,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035147.000551,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035147.000552,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035147.000553,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035147.000554,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035147.000555,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035147.000556,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035147.000557,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035147.000558,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035147.000559,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035147.000560,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035147.000561,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035147.000562,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035147.000563,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035147.000564,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035147.000565,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035147.000566,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035147.000567,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035147.000568,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035147.000569,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035147.000570,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035147.000571,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035147.000572,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035147.000573,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035147.000574,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035147.000575,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035147.000576,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035147.000577,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035147.000578,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035147.000579,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035147.000580,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035147.000581,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035147.000582,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035147.000583,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035147.000584,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035147.000585,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035147.000586,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035147.000587,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035147.000588,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035147.000589,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035147.000590,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035147.000591,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035147.000592,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035147.000593,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035147.000594,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035147.000595,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035147.000596,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035147.000597,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035147.000598,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035147.000599,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035147.000600,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035147.000601,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035147.000602,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035147.000603,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035147.000604,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035147.000605,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035147.000606,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035147.000607,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035147.000608,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035147.000609,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035147.000610,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035147.000611,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035147.000612,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035147.000613,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035147.000614,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035147.000615,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035147.000616,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035147.000617,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035147.000618,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035147.000619,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035147.000620,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035147.000621,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035147.000622,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035147.000623,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035147.000624,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035147.000625,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035147.000626,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035147.000627,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035147.000628,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035147.000629,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035147.000630,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035147.000631,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035147.000632,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035147.000633,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035148.000634,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035148.000635,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035148.000636,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035148.000637,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035148.000638,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035148.000639,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035148.000640,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035148.000641,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035148.000642,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035148.000643,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035148.000644,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035148.000645,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649035148.000646,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035148.000647,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035148.000648,200,600,0,0,2944,526,2183,933,2628,2094,400
1649035148.000649,200,600,0,0,2680,462,2512,888,2443,2325,400
1649035148.000650,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035148.000651,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035148.000652,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649035148.000653,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035148.000654,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035148.000655,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035148.000656,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035148.000657,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035148.000658,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035148.000659,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035148.000660,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035148.000661,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035148.000662,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035148.000663,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035148.000664,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035148.000665,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035148.000666,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035148.000667,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035148.000668,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035148.000669,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035148.000670,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035148.000671,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035148.000672,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035148.000673,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035148.000674,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035148.000675,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035148.000676,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035148.000677,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035148.000678,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035148.000679,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035148.000680,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035148.000681,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035148.000682,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035148.000683,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035148.000684,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035148.000685,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035148.000686,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035148.000687,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035148.000688,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035148.000689,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035148.000690,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035148.000691,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035148.000692,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035148.000693,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035148.000694,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035148.000695,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035148.000696,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035148.000697,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035148.000698,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035148.000699,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035148.000700,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035148.000701,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035148.000702,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035148.000703,200,600,0,0,512,2252,2906,2143,923,2601,400
1649035148.000704,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035148.000705,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035148.000706,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035148.000707,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649035148.000708,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035148.000709,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035148.000710,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035148.000711,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035148.000712,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035148.000713,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035148.000714,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649035148.000715,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035148.000716,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035148.000717,200,600,0,0,3228,792,1631,1119,2827,1707,400
