1649035452.001275,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649035452.001276,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649035452.001277,200,600,0,0,548,2140,2987,2064,948,2658,400
1649035452.001278,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035452.001279,200,600,0,0,495,2857,2315,2567,910,2187,400
1649035452.001280,200,600,0,0,612,3082,1970,2725,992,1945,400
1649035452.001281,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649035452.001282,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649035452.001283,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649035452.001284,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649035452.001285,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035452.001286,200,600,0,0,2604,2586,461,2377,2390,888,400
1649035452.001287,200,600,0,0,2882,2264,496,2151,2584,911,400
1649035452.001288,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649035452.001289,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649035452.001290,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649035452.001291,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649035452.001292,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035452.001293,200,600,0,0,2843,491,2321,908,2557,2191,400
1649035452.001294,200,600,0,0,2558,461,2637,888,2357,2413,400
1649035452.001295,200,600,0,0,2232,518,2917,927,2129,2609,400
1649035452.001296,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035452.001297,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649035452.001298,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649035452.001299,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649035453.001300,200,600,0,0,589,2032,3052,1989,976,2704,400
1649035453.001301,200,600,0,0,484,2372,2814,2227,903,2537,400
1649035453.001302,200,600,0,0,463,2684,2512,2446,888,2325,400
1649035453.001303,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035453.001304,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649035453.001305,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649035453.001306,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649035453.001307,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035453.001308,200,600,0,0,2065,3017,577,2679,2012,969,400
1649035453.001309,200,600,0,0,2403,2772,477,2508,2249,898,400
1649035453.001310,200,600,0,0,2710,2474,466,2299,2464,891,400
1649035453.001311,200,600,0,0,3129,2026,587,1984,2758,975,400
1649035453.001312,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649035453.001313,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649035453.001314,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035453.001315,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649035453.001316,200,600,0,0,2996,553,2104,952,2665,2039,400
1649035453.001317,200,600,0,0,2746,471,2439,894,2489,2274,400
1649035453.001318,200,600,0,0,2246,491,2839,908,2139,2555,400
1649035453.001319,200,600,0,0,1994,604,3058,987,1962,2708,400
1649035453.001320,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649035453.001321,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035453.001322,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035453.001323,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035453.001324,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035453.001325,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035453.001326,200,600,0,0,497,2865,2304,2573,912,2179,400
1649035453.001327,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035453.001328,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035453.001329,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035453.001330,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649035453.001331,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035453.001332,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035453.001333,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035453.001334,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035453.001335,200,600,0,0,3104,1911,808,1904,2741,1130,400
1649035453.001336,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035453.001337,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649035453.001338,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035453.001339,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035453.001340,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035453.001341,200,600,0,0,2550,463,2645,888,2352,2418,400
1649035453.001342,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035453.001343,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035453.001344,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649035453.001345,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035453.001346,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035453.001347,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035453.001348,200,600,0,0,482,2381,2810,2233,902,2534,400
1649035453.001349,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035453.001350,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035453.001351,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035453.001352,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035453.001353,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035453.001354,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035453.001355,200,600,0,0,2074,3011,566,2675,2018,960,400
1649035453.001356,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035453.001357,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035453.001358,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035453.001359,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649035453.001360,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035453.001361,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035453.001362,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649035453.001363,200,600,0,0,2991,550,2112,949,2661,2045,400
1649035453.001364,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035453.001365,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035453.001366,200,600,0,0,1985,609,3075,991,1955,2720,400
1649035453.001367,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035453.001368,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035453.001369,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035453.001370,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649035453.001371,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035453.001372,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035453.001373,200,600,0,0,501,2877,2279,2581,915,2161,400
1649035453.001374,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035453.001375,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035453.001376,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649035453.001377,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649035453.001378,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035453.001379,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035453.001380,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035453.001381,200,600,0,0,2901,2238,514,2133,2598,924,400
1649035453.001382,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035453.001383,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649035453.001384,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035453.001385,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649035453.001386,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649035453.001387,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035453.001388,200,600,0,0,2534,462,2660,888,2340,2429,400
1649035453.001389,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035453.001390,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035453.001391,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035453.001392,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649035453.001393,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035453.001394,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035453.001395,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035453.001396,200,600,0,0,465,2705,2491,2460,890,2310,400
1649035453.001397,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035453.001398,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035453.001399,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649035453.001400,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035453.001401,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035453.001402,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035453.001403,200,600,0,0,2428,2751,473,2493,2266,895,400
1649035453.001404,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035453.001405,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035453.001406,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649035453.001407,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035453.001408,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035453.001409,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035453.001410,200,600,0,0,2979,544,2141,945,2653,2065,400
1649035453.001411,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035453.001412,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035453.001413,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035453.001414,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649035453.001415,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035453.001416,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649035453.001417,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649035453.001418,200,600,0,0,533,2182,2947,2094,937,2630,400
1649035453.001419,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035453.001420,200,600,0,0,505,2891,2273,2591,918,2157,400
1649035453.001421,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649035454.001422,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035454.001423,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649035454.001424,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649035454.001425,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649035454.001426,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035454.001427,200,600,0,0,2643,2547,461,2349,2417,888,400
1649035454.001428,200,600,0,0,2914,2221,516,2121,2607,926,400
1649035454.001429,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649035454.001430,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649035454.001431,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649035454.001432,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649035454.001433,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035454.001434,200,600,0,0,2809,482,2375,902,2533,2229,400
1649035454.001435,200,600,0,0,2429,463,2683,888,2267,2445,400
1649035454.001436,200,600,0,0,2189,531,2937,936,2098,2623,400
1649035454.001437,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035454.001438,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649035454.001439,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649035454.001440,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649035454.001441,200,600,0,0,571,2076,3015,2020,964,2678,400
1649035454.001442,200,600,0,0,477,2414,2771,2256,898,2507,400
1649035454.001443,200,600,0,0,467,2719,2483,2470,891,2305,400
1649035454.001444,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035454.001445,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035454.001446,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035454.001447,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649035454.001448,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035454.001449,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035454.001450,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035454.001451,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035454.001452,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035454.001453,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035454.001454,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035454.001455,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035454.001456,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035454.001457,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035454.001458,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035454.001459,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035454.001460,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035454.001461,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035454.001462,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035454.001463,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035454.001464,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035454.001465,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035454.001466,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035454.001467,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035454.001468,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649035454.001469,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035454.001470,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035454.001471,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035454.001472,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649035454.001473,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035454.001474,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035454.001475,200,600,0,0,2926,2204,524,2109,2615,931,400
1649035454.001476,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035454.001477,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035454.001478,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035454.001479,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649035454.001480,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035454.001481,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035454.001482,200,600,0,0,2502,465,2690,889,2318,2450,400
1649035454.001483,200,600,0,0,2171,537,3127,940,2086,2756,400
1649035454.001484,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649035454.001485,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035454.001486,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649035454.001487,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649035454.001488,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035454.001489,200,600,0,0,474,2431,2757,2268,896,2497,400
1649035454.001490,200,600,0,0,469,2734,2455,2481,892,2285,400
1649035454.001491,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649035454.001492,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035454.001493,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649035454.001494,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649035454.001495,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649035454.001496,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035454.001497,200,600,0,0,2461,2722,466,2473,2289,890,400
1649035454.001498,200,600,0,0,2760,2417,476,2258,2499,897,400
1649035454.001499,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035454.001500,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649035454.001501,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649035454.001502,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649035454.001503,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035454.001504,200,600,0,0,3045,532,2165,937,2699,2082,400
1649035454.001505,200,600,0,0,2606,463,2496,888,2391,2314,400
1649035454.001506,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035454.001507,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035454.001508,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649035454.001509,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649035454.001510,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035454.001511,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649035454.001512,200,600,0,0,522,2219,2933,2119,930,2621,400
1649035454.001513,200,600,0,0,462,2545,2666,2348,888,2433,400
1649035454.001514,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035454.001515,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649035454.001516,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649035454.001517,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035454.001518,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649035454.001519,200,600,0,0,1904,3108,470,2743,1899,893,400
1649035454.001520,200,600,0,0,2250,2892,508,2592,2141,920,400
1649035454.001521,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035454.001522,200,600,0,0,2938,2185,518,2096,2624,927,400
1649035454.001523,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649035454.001524,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035454.001525,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035454.001526,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649035454.001527,200,600,0,0,3090,619,1943,997,2731,1926,400
1649035454.001528,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035454.001529,200,600,0,0,2485,466,2705,890,2306,2460,400
1649035454.001530,200,600,0,0,2154,544,2960,945,2074,2639,400
1649035454.001531,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035454.001532,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035454.001533,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649035454.001534,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649035454.001535,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035454.001536,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035454.001537,200,600,0,0,471,2750,2450,2492,894,2282,400
1649035454.001538,200,600,0,0,554,2998,2112,2666,952,2045,400
1649035454.001539,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035454.001540,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649035454.001541,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649035454.001542,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035454.001543,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035455.001544,200,600,0,0,2477,2708,467,2462,2301,891,400
1649035455.001545,200,600,0,0,2685,2400,479,2247,2447,899,400
1649035455.001546,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035458.001547,200,600,0,0,2056,3073,610,2719,2005,991,400
1649035458.001548,200,600,0,0,2310,2847,504,2560,2183,917,400
1649035458.001549,200,600,0,0,2628,2562,461,2360,2406,888,400
1649035458.001550,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035458.001551,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649035458.001552,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649035458.001553,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649035458.001554,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035458.001555,200,600,0,0,3056,591,2009,978,2706,1972,400
1649035458.001556,200,600,0,0,2823,485,2347,904,2543,2209,400
1649035458.001557,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035458.001558,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035458.001559,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649035458.001560,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649035458.001561,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035458.001562,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649035458.001563,200,600,0,0,577,2060,3026,2008,969,2685,400
1649035458.001564,200,600,0,0,479,2397,2796,2245,900,2524,400
1649035458.001565,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035458.001566,200,600,0,0,577,3035,2053,2692,969,2003,400
1649035458.001567,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649035458.001568,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035458.001569,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035458.001570,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649035458.001571,200,600,0,0,2092,3000,570,2668,2030,963,400
1649035458.001572,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035458.001573,200,600,0,0,2823,2341,489,2205,2543,907,400
1649035458.001574,200,600,0,0,3056,2000,598,1966,2706,983,400
1649035458.001575,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035458.001576,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035458.001577,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649035458.001578,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649035458.001579,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035458.001580,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035458.001581,200,600,0,0,2310,497,2848,912,2183,2561,400
1649035458.001582,200,600,0,0,1967,617,3082,996,1943,2725,400
1649035458.001583,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035458.001584,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649035458.001585,200,600,0,0,903,1491,3270,1609,1197,2856,400
1649035458.001586,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035458.001587,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035458.001588,200,600,0,0,461,2616,2594,2398,888,2383,400
1649035458.001589,200,600,0,0,505,2891,2273,2591,918,2157,400
