1649035568.000403,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649035568.000404,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035568.000405,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035568.000406,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649035568.000407,200,600,0,0,2888,504,2261,917,2589,2149,400
1649035568.000408,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035568.000409,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035568.000410,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035568.000411,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035568.000412,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035568.000413,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035568.000414,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035568.000415,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035568.000416,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035568.000417,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035568.000418,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035568.000419,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035568.000420,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035568.000421,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035568.000422,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035568.000423,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035568.000424,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035568.000425,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035568.000426,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035568.000427,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035568.000428,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035568.000429,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035568.000430,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035568.000431,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035568.000432,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035568.000433,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035568.000434,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035568.000435,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035568.000436,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035568.000437,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035568.000438,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035568.000439,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035568.000440,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035568.000441,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035568.000442,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035568.000443,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035568.000444,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035568.000445,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035568.000446,200,600,0,0,2152,2900,513,2597,2073,923,400
1649035568.000447,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035568.000448,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035568.000449,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035568.000450,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035568.000451,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035568.000452,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035568.000453,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035568.000454,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035568.000455,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035568.000456,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035568.000457,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649035568.000458,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035568.000459,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035568.000460,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035568.000461,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035568.000462,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035568.000463,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035568.000464,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035568.000465,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035568.000466,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035568.000467,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035568.000468,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035568.000469,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035568.000470,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035568.000471,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035568.000472,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035568.000473,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035568.000474,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035568.000475,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035568.000476,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035568.000477,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035568.000478,200,600,0,0,2870,476,2408,897,2576,2252,400
1649035568.000479,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035568.000480,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035568.000481,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035568.000482,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035568.000483,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035568.000484,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035568.000485,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035568.000486,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035568.000487,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035568.000488,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035568.000489,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035568.000490,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035568.000491,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035568.000492,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035568.000493,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035568.000494,200,600,0,0,2581,2610,461,2394,2374,888,400
1649035568.000495,200,600,0,0,2951,2290,501,2169,2633,915,400
1649035568.000496,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649035568.000497,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649035568.000498,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649035568.000499,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649035568.000500,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649035568.000501,200,600,0,0,2862,495,2298,911,2571,2175,400
1649035568.000502,200,600,0,0,2581,461,2614,888,2374,2397,400
1649035568.000503,200,600,0,0,2258,511,2898,922,2147,2596,400
1649035568.000504,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649035568.000505,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649035568.000506,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649035568.000507,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649035568.000508,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035568.000509,200,600,0,0,489,2347,2823,2209,907,2543,400
1649035568.000510,200,600,0,0,462,2660,2547,2429,888,2350,400
1649035569.000511,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035569.000512,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649035569.000513,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649035569.000514,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649035569.000515,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035569.000516,200,600,0,0,2038,3033,580,2690,1993,970,400
1649035569.000517,200,600,0,0,2378,2793,479,2522,2231,899,400
1649035569.000518,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035569.000519,200,600,0,0,3024,2052,576,2003,2684,967,400
1649035569.000520,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649035569.000521,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649035569.000522,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035569.000523,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649035569.000524,200,600,0,0,3013,563,2077,959,2677,2020,400
1649035569.000525,200,600,0,0,2767,473,2592,896,2504,2381,400
1649035569.000526,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035569.000527,200,600,0,0,2021,594,3054,980,1980,2705,400
1649035569.000528,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649035569.000529,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035569.000530,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649035569.000531,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649035569.000532,200,600,0,0,462,2130,2981,2057,888,2654,400
1649035569.000533,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035569.000534,200,600,0,0,493,2852,2324,2564,909,2193,400
1649035569.000535,200,600,0,0,608,3078,1982,2722,990,1953,400
1649035569.000536,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649035569.000537,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035569.000538,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649035569.000539,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649035569.000540,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035569.000541,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035569.000542,200,600,0,0,2876,2273,502,2157,2580,916,400
1649035569.000543,200,600,0,0,3095,1929,621,1916,2734,999,400
1649035569.000544,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035569.000545,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649035569.000546,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649035569.000547,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649035569.000548,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035569.000549,200,600,0,0,2565,461,2630,888,2363,2408,400
1649035569.000550,200,600,0,0,2241,516,2902,925,2135,2599,400
1649035569.000551,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649035569.000552,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649035569.000553,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649035569.000554,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649035569.000555,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649035569.000556,200,600,0,0,486,2364,2813,2221,904,2536,400
1649035569.000557,200,600,0,0,463,2675,2531,2439,888,2339,400
1649035569.000558,200,600,0,0,525,2940,2203,2625,931,2108,400
1649035569.000559,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649035569.000560,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649035569.000561,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649035569.000562,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649035569.000563,200,600,0,0,1940,3089,620,2730,1924,998,400
1649035569.000564,200,600,0,0,2394,2779,475,2512,2243,897,400
1649035569.000565,200,600,0,0,2703,2483,469,2304,2459,892,400
1649035569.000566,200,600,0,0,2962,2150,529,2071,2641,935,400
1649035569.000567,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649035569.000568,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649035569.000569,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649035569.000570,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649035569.000571,200,600,0,0,3002,555,2097,953,2669,2034,400
1649035569.000572,200,600,0,0,2753,471,2442,894,2494,2276,400
1649035569.000573,200,600,0,0,2453,471,2742,894,2283,2487,400
1649035569.000574,200,600,0,0,2118,556,2983,953,2049,2656,400
1649035569.000575,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649035569.000576,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649035569.000577,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649035569.000578,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649035569.000579,200,600,0,0,545,2147,2967,2069,946,2644,400
1649035569.000580,200,600,0,0,467,2480,2711,2303,891,2465,400
1649035569.000581,200,600,0,0,475,2777,2417,2511,897,2258,400
1649035569.000582,200,600,0,0,616,3088,1964,2729,995,1941,400
1649035569.000583,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649035569.000584,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649035569.000585,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649035569.000586,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649035569.000587,200,600,0,0,2180,2942,528,2627,2092,934,400
1649035569.000588,200,600,0,0,2599,2679,464,2442,2386,889,400
1649035569.000589,200,600,0,0,2888,2256,509,2145,2589,921,400
1649035569.000590,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649035569.000591,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649035569.000592,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649035569.000593,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649035569.000594,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649035569.000595,200,600,0,0,2920,517,2229,926,2611,2127,400
1649035569.000596,200,600,0,0,2650,462,2544,888,2422,2348,400
1649035569.000597,200,600,0,0,2224,521,2912,929,2123,2606,400
1649035569.000598,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649035569.000599,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649035569.000600,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649035569.000601,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649035569.000602,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649035569.000603,200,600,0,0,507,2269,2896,2155,919,2595,400
1649035569.000604,200,600,0,0,464,2690,2515,2450,889,2327,400
1649035569.000605,200,600,0,0,530,2953,2186,2634,935,2096,400
1649035569.000606,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649035569.000607,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649035569.000608,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649035569.000609,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649035569.000610,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649035569.000611,200,600,0,0,2411,2765,475,2503,2254,897,400
1649035569.000612,200,600,0,0,2717,2466,467,2293,2469,891,400
1649035569.000613,200,600,0,0,2973,2133,546,2060,2649,947,400
1649035569.000614,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649035569.000615,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649035569.000616,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649035569.000617,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649035569.000618,200,600,0,0,3061,595,2008,980,2710,1972,400
1649035569.000619,200,600,0,0,2739,469,2447,892,2484,2280,400
1649035569.000620,200,600,0,0,2436,473,2745,896,2272,2489,400
1649035569.000621,200,600,0,0,2101,561,2995,957,2037,2664,400
1649035569.000622,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649035569.000623,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649035569.000624,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649035569.000625,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649035569.000626,200,600,0,0,539,2166,2958,2083,941,2638,400
1649035569.000627,200,600,0,0,466,2495,2711,2313,890,2464,400
1649035569.000628,200,600,0,0,478,2791,2389,2521,899,2239,400
1649035569.000629,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649035569.000630,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649035569.000631,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649035569.000632,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649035570.000633,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649035570.000634,200,600,0,0,2197,2931,523,2619,2105,930,400
1649035570.000635,200,600,0,0,2526,2662,463,2430,2335,888,400
1649035570.000636,200,600,0,0,2816,2350,488,2211,2538,906,400
1649035570.000637,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649035570.000638,200,600,0,0,2206,526,2924,932,2111,2614,400
1649035570.000639,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649035570.000640,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035570.000641,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035570.000642,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649035570.000643,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649035570.000644,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035570.000645,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035570.000646,200,600,0,0,536,2964,2165,2642,939,2082,400
1649035570.000647,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649035570.000648,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035570.000649,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649035570.000650,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649035570.000651,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035570.000652,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035570.000653,200,600,0,0,2732,2450,469,2282,2479,893,400
1649035570.000654,200,600,0,0,2985,2116,552,2047,2657,951,400
1649035570.000655,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035570.000656,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649035570.000657,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649035570.000658,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035570.000659,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035570.000660,200,600,0,0,2724,467,2475,891,2474,2299,400
1649035570.000661,200,600,0,0,2420,474,2762,896,2260,2501,400
1649035570.000662,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035570.000663,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035570.000664,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649035570.000665,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649035570.000666,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035570.000667,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035570.000668,200,600,0,0,464,2512,2696,2325,889,2454,400
1649035570.000669,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035570.000670,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035570.000671,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649035570.000672,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649035570.000673,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035570.000674,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035570.000675,200,600,0,0,2215,2918,518,2610,2117,927,400
1649035570.000676,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035570.000677,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035570.000678,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035570.000679,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649035570.000680,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035570.000681,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035570.000682,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649035570.000683,200,600,0,0,2895,507,2264,919,2594,2151,400
1649035570.000684,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035570.000685,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035570.000686,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649035570.000687,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035570.000688,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035570.000689,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035570.000690,200,600,0,0,620,1960,3082,1938,998,2725,400
1649035570.000691,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035570.000692,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035570.000693,200,600,0,0,542,2977,2150,2651,943,2072,400
1649035570.000694,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035570.000695,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035570.000696,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035570.000697,200,600,0,0,1646,3222,784,2823,1718,1113,400
1649035570.000698,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035570.000699,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035570.000700,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035570.000701,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035570.000702,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035570.000703,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035570.000704,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035570.000705,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035570.000706,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035570.000707,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035570.000708,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035570.000709,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035570.000710,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035570.000711,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035570.000712,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035570.000713,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035570.000714,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035570.000715,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035570.000716,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035570.000717,200,600,0,0,589,3052,2026,2704,976,1985,400
