1649035805.000403,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649035805.000404,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649035805.000405,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649035805.000406,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649035805.000407,200,600,0,0,2109,2989,550,2660,2043,949,400
1649035805.000408,200,600,0,0,2445,2737,471,2483,2278,894,400
1649035805.000409,200,600,0,0,2836,2324,493,2194,2552,909,400
1649035805.000410,200,600,0,0,3066,1982,594,1954,2713,980,400
1649035805.000411,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649035805.000412,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649035805.000413,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035805.000414,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035805.000415,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035805.000416,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035805.000417,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035805.000418,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035805.000419,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649035805.000420,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035805.000421,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035805.000422,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035805.000423,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035805.000424,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035805.000425,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035805.000426,200,600,0,0,548,3112,1919,2746,948,1909,400
1649035805.000427,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035805.000428,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035805.000429,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035805.000430,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649035805.000431,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035805.000432,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035805.000433,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035805.000434,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035805.000435,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035805.000436,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035805.000437,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649035805.000438,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035805.000439,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035805.000440,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035805.000441,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035805.000442,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035805.000443,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035805.000444,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035805.000445,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035805.000446,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035805.000447,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035805.000448,200,600,0,0,467,2727,2475,2476,891,2299,400
1649035805.000449,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035805.000450,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035805.000451,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035805.000452,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035805.000453,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035805.000454,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035805.000455,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035805.000456,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035805.000457,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035806.000458,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035806.000459,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035806.000460,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035806.000461,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649035806.000462,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035806.000463,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035806.000464,200,600,0,0,2284,504,2868,917,2165,2575,400
1649035806.000465,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035806.000466,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035806.000467,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649035806.000468,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649035806.000469,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035806.000470,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035806.000471,200,600,0,0,461,2637,2571,2413,888,2366,400
1649035806.000472,200,600,0,0,512,2909,2068,2603,923,2014,400
1649035806.000473,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035806.000474,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035806.000475,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649035806.000476,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035806.000477,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035806.000478,200,600,0,0,2353,2814,483,2537,2213,903,400
1649035806.000479,200,600,0,0,2666,2524,463,2334,2433,888,400
1649035806.000480,200,600,0,0,2932,2195,527,2103,2620,933,400
1649035806.000481,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649035806.000482,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649035806.000483,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649035806.000484,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649035806.000485,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649035806.000486,200,600,0,0,2789,478,2389,898,2519,2239,400
1649035806.000487,200,600,0,0,2493,467,2706,891,2312,2461,400
1649035806.000488,200,600,0,0,2073,540,2965,942,2017,2643,400
1649035806.000489,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649035806.000490,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649035806.000491,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649035806.000492,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649035806.000493,200,600,0,0,560,2103,3010,2038,957,2674,400
1649035806.000494,200,600,0,0,473,2439,2758,2274,895,2498,400
1649035806.000495,200,600,0,0,470,2741,2458,2486,893,2287,400
1649035806.000496,200,600,0,0,551,2993,2124,2662,950,2053,400
1649035806.000497,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649035806.000498,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649035806.000499,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649035806.000500,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649035806.000501,200,600,0,0,2136,2972,543,2648,2061,944,400
1649035806.000502,200,600,0,0,2469,2714,468,2467,2295,892,400
1649035806.000503,200,600,0,0,2767,2408,475,2252,2504,897,400
1649035806.000504,200,600,0,0,3081,1955,606,1935,2724,989,400
1649035806.000505,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649035806.000506,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649035806.000507,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649035806.000508,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649035806.000509,200,600,0,0,2950,529,2185,935,2632,2096,400
1649035806.000510,200,600,0,0,2688,464,2504,889,2449,2320,400
1649035806.000511,200,600,0,0,2267,509,2883,920,2153,2585,400
1649035806.000512,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649035806.000513,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649035806.000514,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649035806.000515,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649035806.000516,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649035806.000517,200,600,0,0,519,2226,2916,2125,928,2609,400
1649035806.000518,200,600,0,0,462,2553,2644,2354,888,2418,400
1649035806.000519,200,600,0,0,517,2921,2229,2612,926,2127,400
1649035806.000520,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649035806.000521,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649035806.000522,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649035806.000523,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649035806.000524,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649035806.000525,200,600,0,0,2258,2886,505,2587,2147,918,400
1649035806.000526,200,600,0,0,2680,2507,464,2321,2443,889,400
1649035806.000527,200,600,0,0,2944,2177,532,2090,2628,937,400
1649035806.000528,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649035806.000529,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649035806.000530,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649035806.000531,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649035806.000532,200,600,0,0,3086,614,1963,994,2727,1940,400
1649035806.000533,200,600,0,0,2774,475,2406,897,2509,2251,400
1649035806.000534,200,600,0,0,2477,468,2712,892,2301,2465,400
1649035806.000535,200,600,0,0,2145,545,2977,946,2068,2651,400
1649035806.000536,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649035806.000537,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649035806.000538,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649035806.000539,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649035806.000540,200,600,0,0,600,2005,3057,1970,984,2707,400
1649035806.000541,200,600,0,0,471,2455,2736,2285,894,2482,400
1649035806.000542,200,600,0,0,472,2755,2442,2496,894,2276,400
1649035806.000543,200,600,0,0,557,3004,2106,2670,954,2041,400
1649035806.000544,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649035806.000545,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649035806.000546,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649035806.000547,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649035806.000548,200,600,0,0,2243,2959,548,2638,2136,948,400
1649035806.000549,200,600,0,0,2485,2700,463,2457,2306,888,400
1649035806.000550,200,600,0,0,2782,2392,478,2241,2514,898,400
1649035806.000551,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649035806.000552,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649035806.000553,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649035806.000554,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649035806.000555,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649035806.000556,200,600,0,0,2938,524,2192,931,2624,2101,400
1649035806.000557,200,600,0,0,2673,463,2531,888,2438,2339,400
1649035806.000558,200,600,0,0,2361,486,2822,904,2219,2543,400
1649035806.000559,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649035806.000560,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649035806.000561,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649035806.000562,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649035806.000563,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649035806.000564,200,600,0,0,517,2235,2921,2131,926,2612,400
1649035806.000565,200,600,0,0,461,2559,2648,2358,888,2421,400
1649035806.000566,200,600,0,0,519,2927,2218,2616,928,2119,400
1649035806.000567,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649035806.000568,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649035806.000569,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649035806.000570,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649035806.000571,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649035806.000572,200,600,0,0,2267,2880,514,2584,2153,924,400
1649035806.000573,200,600,0,0,2777,2499,464,2316,2511,889,400
1649035806.000574,200,600,0,0,2861,2168,535,2084,2570,939,400
1649035806.000575,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649035806.000576,200,600,0,0,3272,1477,896,1599,2858,1192,400
1649035806.000577,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649035806.000578,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649035806.000579,200,600,0,0,3081,610,1964,991,2724,1941,400
1649035807.000580,200,600,0,0,2856,495,2304,910,2566,2179,400
1649035807.000581,200,600,0,0,2469,469,2728,893,2295,2476,400
1649035807.000582,200,600,0,0,2136,549,2972,948,2061,2648,400
1649035807.000583,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649035807.000584,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649035807.000585,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649035807.000586,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649035807.000587,200,600,0,0,596,2015,3063,1977,981,2711,400
1649035807.000588,200,600,0,0,470,2464,2737,2291,893,2483,400
1649035807.000589,200,600,0,0,473,2762,2422,2501,895,2262,400
1649035807.000590,200,600,0,0,560,3010,2097,2674,957,2034,400
1649035807.000591,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649035807.000592,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649035807.000593,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649035807.000594,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649035807.000595,200,600,0,0,2162,2954,534,2635,2080,938,400
1649035807.000596,200,600,0,0,2493,2693,465,2452,2312,890,400
1649035807.000597,200,600,0,0,2789,2383,482,2235,2519,901,400
1649035807.000598,200,600,0,0,3029,2045,579,1998,2688,970,400
1649035807.000599,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649035807.000600,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649035807.000601,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649035807.000602,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649035807.000603,200,600,0,0,2932,521,2201,929,2620,2107,400
1649035807.000604,200,600,0,0,2666,463,2528,888,2433,2336,400
1649035807.000605,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035807.000606,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649035807.000607,200,600,0,0,542,2156,2975,2075,943,2650,400
1649035807.000608,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035807.000609,200,600,0,0,499,2872,2298,2577,913,2175,400
1649035807.000610,200,600,0,0,620,3091,1944,2731,998,1927,400
1649035807.000611,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649035807.000612,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035807.000613,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649035807.000614,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649035807.000615,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035807.000616,200,600,0,0,2620,2570,461,2366,2401,888,400
1649035807.000617,200,600,0,0,2895,2246,512,2138,2594,922,400
1649035807.000618,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649035807.000619,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035807.000620,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649035807.000621,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649035807.000622,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035807.000623,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035807.000624,200,600,0,0,2542,462,2661,888,2346,2430,400
1649035807.000625,200,600,0,0,2215,522,2929,929,2117,2618,400
1649035807.000626,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035807.000627,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035807.000628,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649035807.000629,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649035807.000630,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035807.000631,200,600,0,0,481,2389,2789,2239,901,2520,400
1649035807.000632,200,600,0,0,464,2697,2507,2455,889,2322,400
1649035807.000633,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035807.000634,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035807.000635,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649035807.000636,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035807.000637,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649035807.000638,200,600,0,0,2083,3006,562,2671,2024,958,400
1649035807.000639,200,600,0,0,2330,2757,472,2497,2198,894,400
1649035807.000640,200,600,0,0,2724,2458,471,2287,2474,894,400
1649035807.000641,200,600,0,0,2979,2123,541,2053,2653,943,400
1649035807.000642,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035807.000643,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649035807.000644,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649035807.000645,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649035807.000646,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035807.000647,200,600,0,0,2732,468,2455,892,2479,2285,400
1649035807.000648,200,600,0,0,2517,474,2766,896,2329,2503,400
1649035807.000649,200,600,0,0,2092,566,3011,960,2030,2675,400
1649035807.000650,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649035808.000651,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649035808.000652,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649035808.000653,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035808.000654,200,600,0,0,536,2174,2785,2088,939,2517,400
1649035808.000655,200,600,0,0,465,2504,2689,2320,890,2449,400
1649035808.000656,200,600,0,0,479,2798,2392,2525,900,2241,400
1649035808.000657,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035808.000658,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649035808.000659,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649035808.000660,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649035808.000661,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649035808.000662,200,600,0,0,2206,2923,520,2613,2111,928,400
1649035808.000663,200,600,0,0,2534,2656,462,2426,2340,888,400
1649035808.000664,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035808.000665,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649035808.000666,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649035808.000667,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649035808.000668,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649035808.000669,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649035808.000670,200,600,0,0,2901,509,2244,920,2598,2137,400
1649035808.000671,200,600,0,0,2628,461,2568,888,2406,2364,400
1649035808.000672,200,600,0,0,2197,528,2945,934,2105,2628,400
1649035808.000673,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649035808.000674,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649035808.000675,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035808.000676,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649035808.000677,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649035808.000678,200,600,0,0,501,2295,2877,2173,915,2581,400
1649035808.000679,200,600,0,0,466,2713,2491,2466,890,2310,400
1649035808.000680,200,600,0,0,539,2970,2159,2646,941,2078,400
1649035808.000681,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649035808.000682,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649035808.000683,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649035808.000684,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649035808.000685,200,600,0,0,1985,3064,602,2712,1955,986,400
1649035808.000686,200,600,0,0,2436,2744,480,2488,2272,900,400
1649035808.000687,200,600,0,0,2746,2433,463,2270,2489,888,400
1649035808.000688,200,600,0,0,2996,2097,559,2034,2665,956,400
1649035808.000689,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035808.000690,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649035808.000691,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649035808.000692,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035808.000693,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035808.000694,200,600,0,0,2710,465,2480,890,2464,2303,400
1649035808.000695,200,600,0,0,2403,478,2787,899,2249,2518,400
1649035808.000696,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035808.000697,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035808.000698,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649035808.000699,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035808.000700,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035808.000701,200,600,0,0,527,2200,2934,2106,933,2621,400
1649035808.000702,200,600,0,0,463,2529,2667,2337,888,2434,400
1649035808.000703,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035808.000704,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035808.000705,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649035808.000706,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649035808.000707,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035808.000708,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035808.000709,200,600,0,0,2232,2904,512,2600,2129,923,400
1649035808.000710,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035808.000711,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035808.000712,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649035808.000713,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649035808.000714,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035808.000715,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649035808.000716,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649035808.000717,200,600,0,0,2882,503,2270,916,2584,2155,400
