1649031844.000403,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649031844.000404,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649031844.000405,200,600,0,0,3008,560,2097,956,2673,2034,400
1649031844.000406,200,600,0,0,2760,472,2422,895,2499,2262,400
1649031844.000407,200,600,0,0,2352,488,2815,906,2213,2537,400
1649031844.000408,200,600,0,0,2011,598,3048,983,1974,2701,400
1649031844.000409,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649031844.000410,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649031844.000411,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649031844.000412,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649031844.000413,200,600,0,0,512,2252,2906,2143,923,2601,400
1649031844.000414,200,600,0,0,461,2577,2622,2370,888,2402,400
1649031844.000415,200,600,0,0,495,2857,2315,2567,910,2187,400
1649031844.000416,200,600,0,0,612,3082,1970,2725,992,1945,400
1649031844.000417,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649031844.000418,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649031844.000419,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649031844.000420,200,600,0,0,1940,3089,620,2730,1924,998,400
1649031844.000421,200,600,0,0,2284,2868,502,2575,2165,915,400
1649031844.000422,200,600,0,0,2604,2586,461,2377,2390,888,400
1649031844.000423,200,600,0,0,2882,2264,496,2151,2584,911,400
1649031844.000424,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649031844.000425,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649031844.000426,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649031844.000427,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649031844.000428,200,600,0,0,3071,604,1979,987,2717,1951,400
1649031844.000429,200,600,0,0,2843,491,2321,908,2557,2191,400
1649031844.000430,200,600,0,0,2558,461,2637,888,2357,2413,400
1649031844.000431,200,600,0,0,2118,556,2983,953,2049,2656,400
1649031844.000432,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649031844.000433,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649031844.000434,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649031844.000435,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649031844.000436,200,600,0,0,589,2032,3052,1989,976,2704,400
1649031844.000437,200,600,0,0,484,2372,2814,2227,903,2537,400
1649031844.000438,200,600,0,0,475,2777,2417,2511,897,2258,400
1649031844.000439,200,600,0,0,567,3020,2080,2682,961,2022,400
1649031844.000440,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649031844.000441,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649031844.000442,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649031844.000443,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649031844.000444,200,600,0,0,2065,3017,577,2679,2012,969,400
1649031844.000445,200,600,0,0,2599,2679,464,2442,2386,889,400
1649031844.000446,200,600,0,0,2802,2367,473,2223,2529,896,400
1649031844.000447,200,600,0,0,3129,2026,587,1984,2758,975,400
1649031844.000448,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649031844.000449,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649031844.000450,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649031844.000451,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649031844.000452,200,600,0,0,2920,517,2229,926,2611,2127,400
1649031844.000453,200,600,0,0,2650,462,2544,888,2422,2348,400
1649031844.000454,200,600,0,0,2246,491,2839,908,2139,2555,400
1649031844.000455,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649031844.000456,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649031844.000457,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649031844.000458,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649031844.000459,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649031844.000460,200,600,0,0,507,2269,2896,2155,919,2595,400
1649031844.000461,200,600,0,0,464,2690,2515,2450,889,2327,400
1649031844.000462,200,600,0,0,530,2953,2186,2634,935,2096,400
1649031844.000463,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649031844.000464,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649031844.000465,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649031844.000466,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649031844.000467,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649031844.000468,200,600,0,0,2411,2765,475,2503,2254,897,400
1649031844.000469,200,600,0,0,2717,2466,467,2293,2469,891,400
1649031844.000470,200,600,0,0,2973,2133,546,2060,2649,947,400
1649031844.000471,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649031844.000472,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649031844.000473,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649031844.000474,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649031844.000475,200,600,0,0,2991,550,2112,949,2661,2045,400
1649031844.000476,200,600,0,0,2739,469,2447,892,2484,2280,400
1649031844.000477,200,600,0,0,2436,473,2745,896,2272,2489,400
1649031845.000478,200,600,0,0,2101,561,2995,957,2037,2664,400
1649031845.000479,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649031845.000480,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649031845.000481,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649031845.000482,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649031845.000483,200,600,0,0,539,2166,2958,2083,941,2638,400
1649031845.000484,200,600,0,0,466,2495,2711,2313,890,2464,400
1649031845.000485,200,600,0,0,501,2877,2279,2581,915,2161,400
1649031845.000486,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649031845.000487,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649031845.000488,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649031845.000489,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649031845.000490,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649031845.000491,200,600,0,0,2232,2904,512,2600,2129,923,400
1649031845.000492,200,600,0,0,2658,2531,462,2338,2428,888,400
1649031845.000493,200,600,0,0,2926,2204,524,2109,2615,931,400
1649031845.000494,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649031845.000495,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649031845.000496,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649031845.000497,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649031845.000498,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649031845.000499,200,600,0,0,2795,479,2381,899,2524,2233,400
1649031845.000500,200,600,0,0,2502,465,2690,889,2318,2450,400
1649031845.000501,200,600,0,0,2171,537,3127,940,2086,2756,400
1649031845.000502,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649031845.000503,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649031845.000504,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649031845.000505,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649031845.000506,200,600,0,0,564,2094,3004,2032,959,2670,400
1649031845.000507,200,600,0,0,474,2431,2757,2268,896,2497,400
1649031845.000508,200,600,0,0,469,2734,2455,2481,892,2285,400
1649031845.000509,200,600,0,0,592,3056,2015,2707,979,1976,400
1649031845.000510,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649031845.000511,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649031845.000512,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649031845.000513,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649031845.000514,200,600,0,0,2127,2978,546,2652,2055,946,400
1649031845.000515,200,600,0,0,2461,2722,466,2473,2289,890,400
1649031845.000516,200,600,0,0,2849,2307,494,2182,2562,910,400
1649031845.000517,200,600,0,0,3076,1963,616,1940,2720,995,400
1649031845.000518,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649031845.000519,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649031845.000520,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649031845.000521,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649031845.000522,200,600,0,0,3045,532,2165,937,2699,2082,400
1649031845.000523,200,600,0,0,2597,461,2610,888,2385,2394,400
1649031845.000524,200,600,0,0,2276,505,2885,918,2159,2587,400
1649031845.000525,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649031845.000526,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649031845.000527,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649031845.000528,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649031845.000529,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649031845.000530,200,600,0,0,493,2330,2848,2197,909,2561,400
1649031845.000531,200,600,0,0,461,2646,2566,2419,888,2363,400
1649031845.000532,200,600,0,0,514,2916,2238,2609,924,2133,400
1649031845.000533,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649031845.000534,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649031845.000535,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649031845.000536,200,600,0,0,1558,3251,843,2843,1656,1155,400
1649031845.000537,200,600,0,0,2021,3043,587,2698,1980,975,400
1649031845.000538,200,600,0,0,2361,2807,485,2532,2219,903,400
1649031845.000539,200,600,0,0,2673,2515,466,2327,2438,890,400
1649031845.000540,200,600,0,0,2938,2185,518,2096,2624,927,400
1649031845.000541,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649031845.000542,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649031845.000543,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649031845.000544,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649031845.000545,200,600,0,0,3024,570,2237,963,2684,2133,400
1649031845.000546,200,600,0,0,2871,476,2408,897,2577,2252,400
1649031845.000547,200,600,0,0,2485,466,2705,890,2306,2460,400
1649031845.000548,200,600,0,0,2038,587,3044,975,1993,2698,400
1649031845.000549,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649031845.000550,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649031845.000551,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649031845.000552,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649031845.000553,200,600,0,0,557,2113,2993,2045,954,2662,400
1649031845.000554,200,600,0,0,462,2553,2644,2354,888,2418,400
1649031845.000555,200,600,0,0,489,2839,2341,2554,907,2205,400
1649031845.000556,200,600,0,0,600,3068,1989,2715,984,1958,400
1649031845.000557,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649031845.000558,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649031845.000559,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649031845.000560,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649031845.000561,200,600,0,0,2258,2886,505,2587,2147,918,400
1649031845.000562,200,600,0,0,2581,2610,461,2394,2374,888,400
1649031845.000563,200,600,0,0,2951,2290,501,2169,2633,915,400
1649031845.000564,200,600,0,0,3086,1945,624,1928,2727,1001,400
1649031845.000565,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649031845.000566,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649031845.000567,200,600,0,0,3270,888,1491,1186,2856,1609,400
1649031845.000568,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649031845.000569,200,600,0,0,2862,495,2298,911,2571,2175,400
1649031845.000570,200,600,0,0,2581,461,2614,888,2374,2397,400
1649031845.000571,200,600,0,0,2259,511,2898,922,2147,2596,400
1649031845.000572,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649031845.000573,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649031845.000574,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649031845.000575,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649031845.000576,200,600,0,0,604,1998,3073,1964,987,2719,400
1649031845.000577,200,600,0,0,491,2338,2844,2203,908,2558,400
1649031845.000578,200,600,0,0,461,2652,2544,2424,888,2347,400
1649031845.000579,200,600,0,0,554,2998,2112,2666,952,2045,400
1649031845.000580,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649031845.000581,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649031845.000582,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649031845.000583,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649031845.000584,200,600,0,0,2030,3039,592,2695,1987,979,400
1649031845.000585,200,600,0,0,2369,2801,491,2528,2225,908,400
1649031845.000586,200,600,0,0,2685,2400,479,2247,2447,899,400
1649031845.000587,200,600,0,0,3019,2063,561,2010,2680,957,400
1649031845.000588,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649031845.000589,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649031845.000590,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649031845.000591,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649031845.000592,200,600,0,0,3019,565,2068,960,2680,2014,400
1649031845.000593,200,600,0,0,2680,462,2512,888,2443,2325,400
1649031845.000594,200,600,0,0,2258,511,2898,922,2147,2596,400
1649031845.000595,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649031845.000596,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649031845.000597,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649031845.000598,200,600,0,0,865,1543,3267,1646,1170,2855,400
1649031845.000599,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649031846.000600,200,600,0,0,517,2235,2921,2131,926,2612,400
1649031846.000601,200,600,0,0,462,2660,2547,2429,888,2350,400
1649031846.000602,200,600,0,0,519,2927,2218,2616,928,2119,400
1649031846.000603,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649031846.000604,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649031846.000605,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649031846.000606,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649031846.000607,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649031846.000608,200,600,0,0,2378,2793,479,2522,2231,899,400
1649031846.000609,200,600,0,0,2777,2499,464,2316,2511,889,400
1649031846.000610,200,600,0,0,2861,2168,535,2084,2570,939,400
1649031846.000611,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649031846.000612,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649031846.000613,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649031846.000614,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649031846.000615,200,600,0,0,3013,563,2077,959,2677,2020,400
1649031846.000616,200,600,0,0,2767,473,2592,896,2504,2381,400
1649031846.000617,200,600,0,0,2469,469,2728,893,2295,2476,400
1649031846.000618,200,600,0,0,2021,594,3054,980,1980,2705,400
1649031846.000619,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649031846.000620,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649031846.000621,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649031846.000622,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649031846.000623,200,600,0,0,462,2130,2981,2057,888,2654,400
1649031846.000624,200,600,0,0,470,2464,2737,2291,893,2483,400
1649031846.000625,200,600,0,0,473,2762,2422,2501,895,2262,400
1649031846.000626,200,600,0,0,608,3078,1982,2722,990,1953,400
1649031846.000627,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649031846.000628,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649031846.000629,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649031846.000630,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649031846.000631,200,600,0,0,2162,2954,534,2635,2080,938,400
1649031846.000632,200,600,0,0,2493,2693,465,2452,2312,890,400
1649031846.000633,200,600,0,0,2876,2273,502,2157,2580,916,400
1649031846.000634,200,600,0,0,3095,1929,621,1916,2734,999,400
1649031846.000635,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649031846.000636,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649031846.000637,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649031846.000638,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649031846.000639,200,600,0,0,2932,521,2201,929,2620,2107,400
1649031846.000640,200,600,0,0,2565,461,2630,888,2363,2408,400
1649031846.000641,200,600,0,0,2241,516,2902,925,2135,2599,400
1649031846.000642,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649031846.000643,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649031846.000644,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649031846.000645,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649031846.000646,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649031846.000647,200,600,0,0,486,2364,2813,2221,904,2536,400
1649031846.000648,200,600,0,0,463,2675,2531,2439,888,2339,400
1649031846.000649,200,600,0,0,525,2940,2203,2625,931,2108,400
1649031846.000650,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649031846.000651,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649031846.000652,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649031846.000653,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649031846.000654,200,600,0,0,1940,3089,620,2730,1924,998,400
1649031846.000655,200,600,0,0,2394,2779,475,2512,2243,897,400
1649031846.000656,200,600,0,0,2703,2483,469,2304,2459,892,400
1649031846.000657,200,600,0,0,2962,2150,529,2071,2641,935,400
1649031846.000658,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649031846.000659,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649031846.000660,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649031846.000661,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649031846.000662,200,600,0,0,3002,555,2097,953,2669,2034,400
1649031846.000663,200,600,0,0,2753,471,2442,894,2494,2276,400
1649031846.000664,200,600,0,0,2453,471,2742,894,2283,2487,400
1649031846.000665,200,600,0,0,2003,601,3062,985,1968,2711,400
1649031846.000666,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649031846.000667,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649031846.000668,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649031846.000669,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649031846.000670,200,600,0,0,545,2147,2967,2069,946,2644,400
1649031846.000671,200,600,0,0,467,2480,2711,2303,891,2465,400
1649031846.000672,200,600,0,0,497,2865,2304,2573,912,2179,400
1649031846.000673,200,600,0,0,616,3088,1964,2729,995,1941,400
1649031846.000674,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649031846.000675,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649031846.000676,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649031846.000677,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649031846.000678,200,600,0,0,2293,2860,497,2569,2171,912,400
1649031846.000679,200,600,0,0,2612,2579,461,2372,2396,888,400
1649031846.000680,200,600,0,0,2888,2256,509,2145,2589,921,400
1649031846.000681,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649031846.000682,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649031846.000683,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649031846.000684,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649031846.000685,200,600,0,0,3066,598,1988,983,2713,1958,400
1649031846.000686,200,600,0,0,2836,489,2341,906,2552,2205,400
1649031846.000687,200,600,0,0,2550,463,2645,888,2352,2418,400
1649031846.000688,200,600,0,0,2224,521,2912,929,2123,2606,400
1649031846.000689,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649031846.000690,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649031846.000691,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649031846.000692,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649031846.000693,200,600,0,0,585,2042,3036,1996,974,2693,400
1649031846.000694,200,600,0,0,482,2381,2810,2233,902,2534,400
1649031846.000695,200,600,0,0,464,2690,2515,2450,889,2327,400
1649031846.000696,200,600,0,0,571,3026,1892,2686,964,1891,400
1649031846.000697,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649031846.000698,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649031846.000699,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649031846.000700,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649031846.000701,200,600,0,0,2074,3011,566,2675,2018,960,400
1649031846.000702,200,600,0,0,2411,2765,475,2503,2254,897,400
1649031846.000703,200,600,0,0,2809,2358,483,2217,2533,903,400
1649031846.000704,200,600,0,0,3045,2018,590,1979,2699,977,400
1649031846.000705,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649031846.000706,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649031846.000707,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649031846.000708,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649031846.000709,200,600,0,0,2991,550,2112,949,2661,2045,400
1649031846.000710,200,600,0,0,2643,461,2561,888,2417,2359,400
1649031846.000711,200,600,0,0,2327,493,2835,909,2195,2552,400
1649031846.000712,200,600,0,0,1985,609,3075,991,1955,2720,400
1649031846.000713,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649031846.000714,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649031846.000715,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649031846.000716,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649031846.000717,200,600,0,0,505,2278,2887,2161,918,2588,400
1649031846.000718,200,600,0,0,461,2598,2432,2386,888,2269,400
