1649031907.000403,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649031907.000404,200,600,0,0,2979,544,2141,945,2653,2065,400
1649031907.000405,200,600,0,0,2724,467,2475,891,2474,2299,400
1649031907.000406,200,600,0,0,2420,474,2762,896,2260,2501,400
1649031907.000407,200,600,0,0,1967,617,3082,996,1943,2725,400
1649031907.000408,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649031907.000409,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649031907.000410,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649031907.000411,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649031907.000412,200,600,0,0,533,2182,2947,2094,937,2630,400
1649031907.000413,200,600,0,0,464,2512,2696,2325,889,2454,400
1649031907.000414,200,600,0,0,505,2891,2273,2591,918,2157,400
1649031907.000415,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649031907.000416,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649031907.000417,200,600,0,0,1199,3312,1142,2886,1405,1365,400
1649031907.000418,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649031907.000419,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649031907.000420,200,600,0,0,2215,2918,518,2610,2117,927,400
1649031908.000421,200,600,0,0,2643,2547,461,2349,2417,888,400
1649031908.000422,200,600,0,0,2914,2221,516,2121,2607,926,400
1649031908.000423,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649031908.000424,200,600,0,0,3285,1418,942,1558,2867,1224,400
1649031908.000425,200,600,0,0,3310,1104,1233,1338,2885,1428,400
1649031908.000426,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649031908.000427,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649031908.000428,200,600,0,0,2809,482,2375,902,2533,2229,400
1649031908.000429,200,600,0,0,2429,463,2683,888,2267,2445,400
1649031908.000430,200,600,0,0,2189,531,2937,936,2098,2623,400
1649031908.000431,200,600,0,0,1725,745,3197,1086,1773,2805,400
1649031908.000432,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649031908.000433,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649031908.000434,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649031908.000435,200,600,0,0,571,2076,3015,2020,964,2678,400
1649031908.000436,200,600,0,0,477,2414,2771,2256,898,2507,400
1649031908.000437,200,600,0,0,467,2719,2483,2470,891,2305,400
1649031908.000438,200,600,0,0,585,3047,2035,2700,974,1991,400
1649031908.000439,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649031908.000440,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649031908.000441,200,600,0,0,1420,3285,958,2867,1560,1235,400
1649031908.000442,200,600,0,0,1761,3175,724,2790,1799,1072,400
1649031908.000443,200,600,0,0,2109,2989,550,2660,2043,949,400
1649031908.000444,200,600,0,0,2445,2737,471,2483,2278,894,400
1649031908.000445,200,600,0,0,2836,2324,493,2194,2552,909,400
1649031908.000446,200,600,0,0,3066,1982,594,1954,2713,980,400
1649031908.000447,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649031908.000448,200,600,0,0,3312,1196,1151,1402,2886,1371,400
1649031908.000449,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649031908.000450,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649031908.000451,200,600,0,0,2968,538,2151,941,2645,2149,400
1649031908.000452,200,600,0,0,2612,461,2583,888,2396,2375,400
1649031908.000453,200,600,0,0,2293,501,2872,915,2171,2578,400
1649031908.000454,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649031908.000455,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649031908.000456,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649031908.000457,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649031908.000458,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649031908.000459,200,600,0,0,497,2313,2864,2185,912,2572,400
1649031908.000460,200,600,0,0,461,2631,2567,2408,888,2364,400
1649031908.000461,200,600,0,0,510,2904,2244,2600,921,2137,400
1649031908.000462,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649031908.000463,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649031908.000464,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649031908.000465,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649031908.000466,200,600,0,0,2003,3053,603,2705,1968,986,400
1649031908.000467,200,600,0,0,2344,2820,488,2541,2207,906,400
1649031908.000468,200,600,0,0,2753,2425,472,2264,2494,895,400
1649031908.000469,200,600,0,0,3002,2089,551,2029,2669,950,400
1649031908.000470,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649031908.000471,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649031908.000472,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649031908.000473,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649031908.000474,200,600,0,0,3035,577,2053,968,2692,2003,400
1649031908.000475,200,600,0,0,2703,466,2496,890,2459,2314,400
1649031908.000476,200,600,0,0,2394,480,2781,900,2243,2513,400
1649031908.000477,200,600,0,0,2056,580,3033,970,2005,2691,400
1649031908.000478,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649031908.000479,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649031908.000480,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649031908.000481,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649031908.000482,200,600,0,0,525,2209,2937,2112,931,2623,400
1649031908.000483,200,600,0,0,463,2535,2671,2342,888,2437,400
1649031908.000484,200,600,0,0,486,2824,2358,2544,904,2217,400
1649031908.000485,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649031908.000486,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649031908.000487,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649031908.000488,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649031908.000489,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649031908.000490,200,600,0,0,2152,2900,513,2597,2073,923,400
1649031908.000491,200,600,0,0,2565,2626,461,2405,2363,888,400
1649031908.000492,200,600,0,0,2932,2195,527,2103,2620,933,400
1649031908.000493,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649031908.000494,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649031908.000495,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649031908.000496,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649031908.000497,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649031908.000498,200,600,0,0,2876,499,2279,914,2580,2161,400
1649031908.000499,200,600,0,0,2493,467,2706,891,2312,2461,400
1649031908.000500,200,600,0,0,2073,540,2965,942,2017,2643,400
1649031908.000501,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649031908.000502,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649031908.000503,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649031908.000504,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649031908.000505,200,600,0,0,608,1987,3069,1957,990,2716,400
1649031908.000506,200,600,0,0,473,2439,2758,2274,895,2498,400
1649031908.000507,200,600,0,0,470,2741,2458,2486,893,2287,400
1649031908.000508,200,600,0,0,551,2993,2124,2662,950,2053,400
1649031908.000509,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649031908.000510,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649031908.000511,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649031908.000512,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649031908.000513,200,600,0,0,2136,2972,543,2648,2061,944,400
1649031908.000514,200,600,0,0,2469,2714,468,2467,2295,892,400
1649031908.000515,200,600,0,0,2767,2408,475,2252,2504,897,400
1649031908.000516,200,600,0,0,3081,1955,606,1935,2724,989,400
1649031908.000517,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649031908.000518,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649031909.000519,200,600,0,0,2243,2959,548,2638,2136,948,400
1649031909.000520,200,600,0,0,2485,2700,463,2457,2306,888,400
1649031909.000521,200,600,0,0,2782,2392,478,2241,2514,898,400
1649031909.000522,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649031909.000523,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649031909.000524,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649031909.000525,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649031909.000526,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649031909.000527,200,600,0,0,2938,524,2192,931,2624,2101,400
1649031909.000528,200,600,0,0,2673,463,2531,888,2438,2339,400
1649031909.000529,200,600,0,0,2339,512,2893,923,2204,2593,400
1649031909.000530,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649031909.000531,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649031909.000532,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649031909.000533,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649031909.000534,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649031909.000535,200,600,0,0,514,2244,2904,2137,924,2600,400
1649031909.000536,200,600,0,0,462,2669,2539,2435,888,2344,400
1649031909.000537,200,600,0,0,522,2935,2201,2622,930,2107,400
1649031909.000538,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649031909.000539,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649031909.000540,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649031909.000541,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649031909.000542,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649031909.000543,200,600,0,0,2386,2786,480,2517,2237,900,400
1649031909.000544,200,600,0,0,2695,2492,465,2311,2454,889,400
1649031909.000545,200,600,0,0,2956,2160,537,2078,2637,940,400
1649031909.000546,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649031909.000547,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649031909.000548,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649031909.000549,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649031909.000550,200,600,0,0,3008,560,2097,956,2673,2034,400
1649031909.000551,200,600,0,0,2760,472,2422,895,2499,2262,400
1649031909.000552,200,600,0,0,2461,469,2727,892,2289,2476,400
1649031909.000553,200,600,0,0,2127,551,2989,950,2055,2659,400
1649031909.000554,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649031909.000555,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649031909.000556,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649031909.000557,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649031909.000558,200,600,0,0,548,2140,2987,2064,948,2658,400
1649031909.000559,200,600,0,0,469,2472,2732,2297,892,2480,400
1649031909.000560,200,600,0,0,474,2770,2247,2506,896,2139,400
1649031909.000561,200,600,0,0,612,3082,1970,2725,992,1945,400
1649031909.000562,200,600,0,0,805,3235,1622,2832,1128,1701,400
1649031909.000563,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649031909.000564,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649031909.000565,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649031909.000566,200,600,0,0,2171,2948,531,2631,2086,936,400
1649031909.000567,200,600,0,0,2502,2684,465,2446,2318,889,400
1649031909.000568,200,600,0,0,2882,2264,496,2151,2584,911,400
1649031909.000569,200,600,0,0,3100,1919,634,1909,2737,1008,400
1649031909.000570,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649031909.000571,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649031909.000572,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649031909.000573,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649031909.000574,200,600,0,0,2926,518,2212,927,2615,2115,400
1649031909.000575,200,600,0,0,2558,461,2637,888,2357,2413,400
1649031909.000576,200,600,0,0,2232,518,2917,927,2129,2609,400
1649031909.000577,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649031909.000578,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649031909.000579,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649031909.000580,200,600,0,0,847,1569,3249,1664,1157,2842,400
1649031909.000581,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649031909.000582,200,600,0,0,484,2372,2814,2227,903,2537,400
1649031909.000583,200,600,0,0,463,2684,2512,2446,888,2325,400
1649031909.000584,200,600,0,0,527,2946,2194,2629,933,2102,400
1649031909.000585,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649031909.000586,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649031909.000587,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649031909.000588,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649031909.000589,200,600,0,0,1949,3083,619,2726,1930,997,400
1649031909.000590,200,600,0,0,2403,2772,477,2508,2249,898,400
1649031909.000591,200,600,0,0,2710,2474,466,2299,2464,891,400
1649031909.000592,200,600,0,0,2968,2142,543,2066,2645,945,400
1649031909.000593,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649031909.000594,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649031909.000595,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649031909.000596,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649031909.000597,200,600,0,0,2996,553,2104,952,2665,2039,400
1649031909.000598,200,600,0,0,2746,471,2439,894,2489,2274,400
1649031909.000599,200,600,0,0,2445,472,2741,895,2278,2486,400
1649031910.000600,200,600,0,0,1994,604,3058,987,1962,2708,400
1649031910.000601,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649031910.000602,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649031910.000603,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649031910.000604,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649031910.000605,200,600,0,0,542,2156,2975,2075,943,2650,400
1649031910.000606,200,600,0,0,467,2488,2715,2309,891,2468,400
1649031910.000607,200,600,0,0,477,2784,2408,2516,898,2252,400
1649031910.000608,200,600,0,0,620,3091,1944,2731,998,1927,400
1649031910.000609,200,600,0,0,728,3241,1607,2836,1074,1691,400
1649031910.000610,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649031910.000611,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649031910.000612,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649031910.000613,200,600,0,0,2189,2935,537,2622,2098,940,400
1649031910.000614,200,600,0,0,2518,2671,461,2437,2329,888,400
1649031910.000615,200,600,0,0,2895,2246,512,2138,2594,922,400
1649031910.000616,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649031910.000617,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649031910.000618,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649031910.000619,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649031910.000620,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649031910.000621,200,600,0,0,2914,513,2227,924,2607,2125,400
1649031910.000622,200,600,0,0,2542,462,2661,888,2346,2430,400
1649031910.000623,200,600,0,0,2215,522,2929,929,2117,2618,400
1649031910.000624,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649031910.000625,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649031910.000626,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649031910.000627,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649031910.000628,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649031910.000629,200,600,0,0,481,2389,2789,2239,901,2520,400
1649031910.000630,200,600,0,0,464,2697,2507,2455,889,2322,400
1649031910.000631,200,600,0,0,533,2958,2166,2638,937,2082,400
1649031910.000632,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649031910.000633,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649031910.000634,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649031910.000635,200,600,0,0,1619,3229,812,2828,1699,1133,400
1649031910.000636,200,600,0,0,2083,3006,562,2671,2024,958,400
1649031910.000637,200,600,0,0,2330,2757,472,2497,2198,894,400
1649031910.000638,200,600,0,0,2724,2458,471,2287,2474,894,400
1649031910.000639,200,600,0,0,2979,2123,541,2053,2653,943,400
1649031910.000640,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649031910.000641,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649031910.000642,200,600,0,0,3302,1023,1323,1281,2879,1491,400
1649031910.000643,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649031910.000644,200,600,0,0,2985,545,2121,946,2657,2051,400
1649031910.000645,200,600,0,0,2732,468,2455,892,2479,2285,400
1649031910.000646,200,600,0,0,2517,474,2766,896,2329,2503,400
1649031910.000647,200,600,0,0,1887,613,3068,994,1887,2715,400
1649031910.000648,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649031910.000649,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649031910.000650,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649031910.000651,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649031910.000652,200,600,0,0,536,2174,2785,2088,939,2517,400
1649031910.000653,200,600,0,0,465,2504,2689,2320,890,2449,400
1649031910.000654,200,600,0,0,479,2798,2392,2525,900,2241,400
1649031910.000655,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649031910.000656,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649031910.000657,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649031910.000658,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649031910.000659,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649031910.000660,200,600,0,0,2206,2923,520,2613,2111,928,400
1649031910.000661,200,600,0,0,2534,2656,462,2426,2340,888,400
1649031910.000662,200,600,0,0,2907,2230,505,2127,2602,918,400
1649031910.000663,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649031910.000664,200,600,0,0,3256,1538,851,1642,2847,1161,400
1649031910.000665,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649031910.000666,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649031910.000667,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649031910.000668,200,600,0,0,2901,509,2244,920,2598,2137,400
1649031910.000669,200,600,0,0,2526,464,2668,889,2335,2434,400
1649031910.000670,200,600,0,0,2197,528,2945,934,2105,2628,400
1649031910.000671,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649031910.000672,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649031910.000673,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649031910.000674,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649031910.000675,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649031910.000676,200,600,0,0,478,2406,2608,2251,899,2393,400
1649031910.000677,200,600,0,0,466,2713,2491,2466,890,2310,400
1649031910.000678,200,600,0,0,539,2970,2159,2646,941,2078,400
1649031910.000679,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649031910.000680,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649031910.000681,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649031910.000682,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649031910.000683,200,600,0,0,2101,2995,556,2664,2037,953,400
1649031910.000684,200,600,0,0,2436,2744,480,2488,2272,900,400
1649031910.000685,200,600,0,0,2739,2441,470,2276,2484,893,400
1649031910.000686,200,600,0,0,2991,2107,556,2041,2661,953,400
1649031910.000687,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649031910.000688,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649031910.000689,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649031910.000690,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649031910.000691,200,600,0,0,2973,541,2139,943,2649,2064,400
1649031910.000692,200,600,0,0,2717,467,2472,891,2469,2297,400
1649031910.000693,200,600,0,0,2411,477,2945,898,2254,2629,400
1649031910.000694,200,600,0,0,1958,621,3089,999,1937,2730,400
1649031910.000695,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649031910.000696,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649031910.000697,200,600,0,0,984,1389,3291,1538,1254,2871,400
1649031910.000698,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649031910.000699,200,600,0,0,530,2192,2951,2101,935,2633,400
1649031910.000700,200,600,0,0,464,2521,2686,2331,889,2447,400
1649031910.000701,200,600,0,0,507,2896,2264,2595,919,2151,400
1649031910.000702,200,600,0,0,548,3112,1919,2746,948,1909,400
1649031910.000703,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649031910.000704,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649031910.000705,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649031910.000706,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649031910.000707,200,600,0,0,2224,2912,526,2606,2123,933,400
1649031910.000708,200,600,0,0,2550,2641,462,2416,2352,888,400
1649031910.000709,200,600,0,0,2920,2211,521,2114,2611,929,400
1649031910.000710,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649031910.000711,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649031910.000712,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649031910.000713,200,600,0,0,3248,833,1570,1148,2841,1664,400
1649031910.000714,200,600,0,0,3105,631,1919,1006,2741,1909,400
1649031910.000715,200,600,0,0,2888,504,2261,917,2589,2149,400
1649031910.000716,200,600,0,0,2510,465,2683,890,2324,2445,400
1649031910.000717,200,600,0,0,2180,534,2954,938,2092,2635,400
