1649034442.001805,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034442.001806,200,600,0,0,2962,535,2157,939,2641,2076,400
1649034442.001807,200,600,0,0,2703,466,2496,890,2459,2314,400
1649034442.001808,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034442.001809,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034442.001810,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649034442.001811,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649034442.001812,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034442.001813,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649034442.001814,200,600,0,0,525,2209,2937,2112,931,2623,400
1649034442.001815,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034442.001816,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034442.001817,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034442.001818,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034442.001819,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034442.001820,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034442.001821,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034442.001822,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034442.001823,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034442.001824,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034442.001825,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034442.001826,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649034442.001827,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034442.001828,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034442.001829,200,600,0,0,3095,623,1934,1000,2734,1920,400
1649034442.001830,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034442.001831,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034442.001832,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034442.001833,200,600,0,0,1815,693,3150,1050,1836,2772,400
1649034442.001834,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034442.001835,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034442.001836,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034442.001837,200,600,0,0,608,1987,3069,1957,990,2716,400
1649034442.001838,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034442.001839,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034442.001840,200,600,0,0,551,2993,2124,2662,950,2053,400
1649034442.001841,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034442.001842,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034442.001843,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034442.001844,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649034442.001845,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034442.001846,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034442.001847,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034442.001848,200,600,0,0,3013,2071,572,2016,2677,964,400
1649034442.001849,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034442.001850,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649034442.001851,200,600,0,0,3295,982,1384,1252,2874,1534,400
1649034442.001852,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034442.001853,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034442.001854,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034442.001855,200,600,0,0,2378,483,2806,902,2231,2531,400
1649034442.001856,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034442.001857,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034442.001858,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034442.001859,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034442.001860,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034442.001861,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034442.001862,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034442.001863,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034442.001864,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034442.001865,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034442.001866,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034442.001867,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034442.001868,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034442.001869,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034442.001870,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034442.001871,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034442.001872,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034442.001873,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034442.001874,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034442.001875,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034442.001876,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034442.001877,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034442.001878,200,600,0,0,2486,466,2705,890,2307,2460,400
1649034442.001879,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034442.001880,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034442.001881,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034442.001882,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034442.001883,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034442.001884,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034442.001885,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034442.001886,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034442.001887,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034442.001888,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034442.001889,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034442.001890,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034442.001891,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034442.001892,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034442.001893,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034442.001894,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034442.001895,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034442.001896,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034442.001897,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034442.001898,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034442.001899,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034442.001900,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034442.001901,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034442.001902,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034442.001903,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034442.001904,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034442.001905,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034442.001906,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034442.001907,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034442.001908,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034442.001909,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034442.001910,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034442.001911,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034443.001912,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034443.001913,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034443.001914,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034443.001915,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034443.001916,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034443.001917,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034443.001918,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034443.001919,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034443.001920,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034443.001921,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034443.001922,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034443.001923,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034443.001924,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034443.001925,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034443.001926,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034443.001927,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034443.001928,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034443.001929,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034443.001930,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034443.001931,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034443.001932,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034443.001933,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034443.001934,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034443.001935,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034443.001936,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649034443.001937,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034443.001938,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034443.001939,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034443.001940,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034443.001941,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034443.001942,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034443.001943,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034443.001944,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034443.001945,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034443.001946,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034443.001947,200,600,0,0,3008,560,2097,956,2673,2034,400
1649034443.001948,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034443.001949,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034443.001950,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034443.001951,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034443.001952,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034443.001953,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034443.001954,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034443.001955,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034443.001956,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034443.001957,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034443.001958,200,600,0,0,612,3082,1970,2725,992,1945,400
1649034443.001959,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034443.001960,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034443.001961,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034443.001962,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649034443.001963,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034443.001964,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034443.001965,200,600,0,0,2882,2264,496,2151,2584,911,400
1649034443.001966,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034443.001967,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034443.001968,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034443.001969,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649034443.001970,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034443.001971,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034443.001972,200,600,0,0,2558,461,2637,888,2357,2413,400
1649034443.001973,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034443.001974,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034443.001975,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034443.001976,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649034443.001977,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034443.001978,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034443.001979,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034443.001980,200,600,0,0,463,2684,2512,2446,888,2325,400
1649034443.001981,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034443.001982,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034443.001983,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649034443.001984,200,600,0,0,1271,3308,1083,2883,1455,1323,400
1649034443.001985,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034443.001986,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034443.001987,200,600,0,0,2403,2772,477,2508,2249,898,400
1649034443.001988,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034443.001989,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034443.001990,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034443.001991,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649034443.001992,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034443.001993,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034443.001994,200,600,0,0,2996,553,2104,952,2665,2039,400
1649034443.001995,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034443.001996,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034443.001997,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034443.001998,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649034443.001999,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034443.002000,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034443.002001,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649034443.002002,200,600,0,0,542,2156,2975,2075,943,2650,400
1649034443.002003,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034443.002004,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034443.002005,200,600,0,0,620,3091,1944,2731,998,1927,400
1649034443.002006,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034443.002007,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034443.002008,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034443.002009,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649034443.002010,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034443.002011,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034443.002012,200,600,0,0,2895,2246,512,2138,2594,922,400
1649034443.002013,200,600,0,0,3109,1900,642,1896,2744,1014,400
1649034443.002014,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034443.002015,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034443.002016,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649034443.002017,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649034443.002018,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034443.002019,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034443.002020,200,600,0,0,2215,522,2929,929,2117,2618,400
1649034443.002021,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034443.002022,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034443.002023,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034443.002024,200,600,0,0,835,1588,3254,1677,1149,2846,400
1649034443.002025,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034443.002026,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034443.002027,200,600,0,0,464,2697,2507,2455,889,2322,400
1649034443.002028,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034443.002029,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034443.002030,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034443.002031,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649034443.002032,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034443.002033,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034444.002034,200,600,0,0,2330,2757,472,2497,2198,894,400
1649034444.002035,200,600,0,0,2724,2458,471,2287,2474,894,400
1649034444.002036,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034444.002037,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034444.002038,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649034444.002039,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034444.002040,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034444.002041,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034444.002042,200,600,0,0,2732,468,2455,892,2479,2285,400
1649034444.002043,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034444.002044,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034444.002045,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034444.002046,200,600,0,0,1295,1065,3306,1310,1472,2882,400
1649034444.002047,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034444.002048,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034444.002049,200,600,0,0,536,2174,2785,2088,939,2517,400
1649034444.002050,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034444.002051,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034444.002052,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034444.002053,200,600,0,0,828,3246,1590,2840,1145,1678,400
1649034444.002054,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034444.002055,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034444.002056,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034444.002057,200,600,0,0,2206,2923,520,2613,2111,928,400
1649034444.002058,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034444.002059,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034444.002060,200,600,0,0,3118,1883,643,1884,2750,1014,400
1649034444.002061,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034444.002062,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034444.002063,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034444.002064,200,600,0,0,3114,640,1898,1012,2747,1895,400
1649034444.002065,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034444.002066,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034444.002067,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034444.002068,200,600,0,0,1851,674,3144,1036,1861,2769,400
1649034444.002069,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034444.002070,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034444.002071,200,600,0,0,912,1604,3238,1689,1203,2834,400
1649034444.002072,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034444.002073,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034444.002074,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034444.002075,200,600,0,0,539,2970,2159,2646,941,2078,400
1649034444.002076,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034444.002077,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034444.002078,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034444.002079,200,600,0,0,1637,3224,801,2824,1711,1125,400
1649034444.002080,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034444.002081,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034444.002082,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034444.002083,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034444.002084,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034444.002085,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034444.002086,200,600,0,0,3300,1010,1350,1272,2878,1511,400
1649034444.002087,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034444.002088,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034444.002089,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034444.002090,200,600,0,0,2411,477,2945,898,2254,2629,400
1649034444.002091,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034444.002092,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034444.002093,200,600,0,0,1279,1080,3307,1321,1461,2883,400
1649034444.002094,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034444.002095,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649034444.002096,200,600,0,0,530,2193,2951,2101,935,2633,400
1649034444.002097,200,600,0,0,464,2521,2686,2331,889,2447,400
1649034444.002098,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034444.002099,200,600,0,0,548,3112,1919,2746,948,1909,400
1649034444.002100,200,600,0,0,841,3252,1572,2844,1153,1666,400
1649034444.002101,200,600,0,0,1107,3310,1245,2885,1340,1436,400
1649034444.002102,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649034444.002103,200,600,0,0,1788,3120,650,2752,1818,1020,400
1649034444.002104,200,600,0,0,2224,2912,526,2606,2123,933,400
1649034444.002105,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034444.002106,200,600,0,0,2920,2211,521,2114,2611,929,400
1649034444.002107,200,600,0,0,3127,1865,652,1871,2757,1021,400
1649034444.002108,200,600,0,0,3261,1521,867,1630,2850,1171,400
1649034447.002109,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034447.002110,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034447.002111,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034447.002112,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034447.002113,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034447.002114,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034447.002115,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034447.002116,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034447.002117,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034447.002118,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034447.002119,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034447.002120,200,600,0,0,1312,3304,1046,2880,1483,1297,400
