1649034784.000404,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034784.000405,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649034784.000406,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649034784.000407,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649034784.000408,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649034784.000409,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649034784.000410,200,600,0,0,2152,2900,513,2597,2073,923,400
1649034784.000411,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034784.000412,200,600,0,0,2932,2195,527,2103,2620,933,400
1649034784.000413,200,600,0,0,3136,1848,669,1860,2763,1033,400
1649034784.000414,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034784.000415,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034784.000416,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649034784.000417,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034784.000418,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034784.000419,200,600,0,0,2493,467,2706,891,2312,2461,400
1649034784.000420,200,600,0,0,2073,540,2965,942,2017,2643,400
1649034784.000421,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034784.000422,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034784.000423,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034784.000424,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034784.000425,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034784.000426,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034784.000427,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034784.000428,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034784.000429,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034784.000430,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034784.000431,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034784.000432,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034784.000433,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034784.000434,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034784.000435,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034784.000436,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034784.000437,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034784.000438,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034784.000439,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034784.000440,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034784.000441,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034784.000442,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034784.000443,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034784.000444,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034784.000445,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034784.000446,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034784.000447,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034784.000448,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034784.000449,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034784.000450,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034784.000451,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034784.000452,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034784.000453,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649034784.000454,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034784.000455,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034784.000456,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034784.000457,200,600,0,0,2369,2801,491,2528,2225,908,400
1649034784.000458,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034784.000459,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034784.000460,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649034784.000461,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649034784.000462,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034784.000463,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034784.000464,200,600,0,0,3019,565,2068,960,2680,2014,400
1649034784.000465,200,600,0,0,2774,475,2406,897,2509,2251,400
1649034784.000466,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034784.000467,200,600,0,0,2030,589,3038,977,1987,2694,400
1649034784.000468,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649034784.000469,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034784.000470,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034784.000471,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649034784.000472,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034784.000473,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034784.000474,200,600,0,0,491,2845,2321,2559,908,2191,400
1649034784.000475,200,600,0,0,604,3072,1991,2718,987,1959,400
1649034784.000476,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034784.000477,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034784.000478,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649034784.000479,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034784.000480,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034784.000481,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034784.000482,200,600,0,0,2869,2282,503,2164,2575,916,400
1649034785.000483,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034785.000484,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034785.000485,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034785.000486,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034785.000487,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034785.000488,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034785.000489,200,600,0,0,2573,461,2630,888,2352,2476,400
1649034785.000490,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034785.000491,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034785.000492,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034785.000493,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034785.000494,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034785.000495,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034785.000496,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034785.000497,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034785.000498,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034785.000499,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034785.000500,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034785.000501,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034785.000502,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034785.000503,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034785.000504,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034785.000505,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034785.000506,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034785.000507,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034785.000508,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034785.000509,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034785.000510,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034785.000511,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034785.000512,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034785.000513,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034785.000514,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034785.000515,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034785.000516,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034785.000517,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034785.000518,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034785.000519,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034785.000520,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034785.000521,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034785.000522,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034785.000523,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034785.000524,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034785.000525,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034785.000526,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034785.000527,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034785.000528,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034785.000529,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034785.000530,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034785.000531,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034785.000532,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034785.000533,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034785.000534,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034785.000535,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034785.000536,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034785.000537,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034785.000538,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034785.000539,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649034785.000540,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034785.000541,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034785.000542,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034785.000543,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034785.000544,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034785.000545,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034785.000546,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034785.000547,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034785.000548,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034785.000549,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034785.000550,200,600,0,0,2180,2942,528,2627,2092,934,400
1649034785.000551,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034785.000552,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034785.000553,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034785.000554,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034785.000555,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034785.000556,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034785.000557,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034785.000558,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034785.000559,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034785.000560,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034785.000561,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649034785.000562,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034785.000563,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649034785.000564,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649034785.000565,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034785.000566,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034785.000567,200,600,0,0,464,2690,2515,2450,889,2327,400
1649034785.000568,200,600,0,0,530,2953,2186,2634,935,2096,400
1649034785.000569,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034785.000570,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034785.000571,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034785.000572,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034785.000573,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034785.000574,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034785.000575,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034785.000576,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034785.000577,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034785.000578,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034785.000579,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034785.000580,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034785.000581,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034785.000582,200,600,0,0,2739,469,2447,893,2484,2280,400
1649034785.000583,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034785.000584,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034785.000585,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034785.000586,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034785.000587,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034785.000588,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034785.000589,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034785.000590,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034785.000591,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034785.000592,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034785.000593,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034785.000594,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034785.000595,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034785.000596,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034785.000597,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034785.000598,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034785.000599,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034785.000600,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034785.000601,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034785.000602,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034785.000603,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034785.000604,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034786.000605,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034786.000606,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034786.000607,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034786.000608,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034786.000609,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034786.000610,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034786.000611,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034786.000612,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034786.000613,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034786.000614,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034786.000615,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034786.000616,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034786.000617,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034786.000618,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034786.000619,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034786.000620,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034786.000621,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034786.000622,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034786.000623,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034786.000624,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034786.000625,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034786.000626,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034786.000627,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034786.000628,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034786.000629,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034786.000630,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034786.000631,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034786.000632,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034786.000633,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034786.000634,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034786.000635,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034786.000636,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034786.000637,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034786.000638,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034786.000639,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034786.000640,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034786.000641,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034786.000642,200,600,0,0,1434,3261,879,2850,1569,1180,400
1649034786.000643,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034786.000644,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034786.000645,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034786.000646,200,600,0,0,2914,2221,516,2121,2607,926,400
1649034786.000647,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034786.000648,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034786.000649,200,600,0,0,3311,1104,1233,1338,2885,1428,400
1649034786.000650,200,600,0,0,3251,838,1572,1151,2843,1666,400
1649034786.000651,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649034786.000652,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034786.000653,200,600,0,0,2429,463,2683,888,2267,2445,400
1649034786.000654,200,600,0,0,2189,531,2937,936,2098,2623,400
1649034786.000655,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649034786.000656,200,600,0,0,1387,987,3293,1255,1536,2873,400
1649034786.000657,200,600,0,0,1077,1281,3308,1462,1319,2883,400
1649034786.000658,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649034786.000659,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034786.000660,200,600,0,0,477,2414,2771,2256,898,2507,400
1649034786.000661,200,600,0,0,467,2719,2483,2470,891,2305,400
1649034786.000662,200,600,0,0,542,2977,2150,2651,943,2072,400
1649034786.000663,200,600,0,0,765,3213,1676,2817,1100,1739,400
1649034786.000664,200,600,0,0,1012,3301,1350,2878,1273,1511,400
1649034786.000665,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649034786.000666,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034786.000667,200,600,0,0,2109,2989,550,2660,2043,949,400
1649034786.000668,200,600,0,0,2445,2737,471,2483,2278,894,400
1649034786.000669,200,600,0,0,2746,2433,463,2270,2489,888,400
1649034786.000670,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034786.000671,200,600,0,0,3225,1633,786,1709,2825,1115,400
1649034786.000672,200,600,0,0,3304,1301,1040,1476,2881,1293,400
1649034786.000673,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649034786.000674,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649034786.000675,200,600,0,0,2968,538,2151,941,2645,2072,400
1649034786.000676,200,600,0,0,2710,465,2480,890,2464,2303,400
1649034786.000677,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034786.000678,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649034786.000679,200,600,0,0,1601,824,3241,1142,1687,2837,400
1649034786.000680,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649034786.000681,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034786.000682,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649034786.000683,200,600,0,0,527,2200,2934,2106,933,2621,400
1649034786.000684,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034786.000685,200,600,0,0,510,2904,2244,2600,921,2137,400
1649034786.000686,200,600,0,0,641,3115,1899,2748,1013,1895,400
1649034786.000687,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649034786.000688,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034786.000689,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649034786.000690,200,600,0,0,1887,3117,657,2750,1887,1024,400
1649034786.000691,200,600,0,0,2232,2904,512,2600,2129,923,400
1649034786.000692,200,600,0,0,2658,2531,462,2338,2428,888,400
1649034786.000693,200,600,0,0,2926,2204,524,2109,2615,931,400
1649034786.000694,200,600,0,0,3042,1857,668,1866,2697,1032,400
1649034786.000695,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034786.000696,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649034786.000697,200,600,0,0,3245,827,1578,1144,2839,1670,400
1649034786.000698,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034786.000699,200,600,0,0,2795,479,2381,899,2524,2233,400
1649034786.000700,200,600,0,0,2502,465,2690,889,2318,2450,400
1649034786.000701,200,600,0,0,2171,537,3127,940,2086,2756,400
1649034786.000702,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034786.000703,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649034786.000704,200,600,0,0,1063,1298,3306,1474,1309,2882,400
1649034786.000705,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034786.000706,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034786.000707,200,600,0,0,474,2431,2757,2268,896,2497,400
1649034786.000708,200,600,0,0,469,2734,2455,2481,892,2285,400
1649034786.000709,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034786.000710,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649034786.000711,200,600,0,0,1027,3301,1334,2879,1283,1499,400
1649034786.000712,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034786.000713,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034786.000714,200,600,0,0,2127,2978,546,2652,2055,946,400
1649034786.000715,200,600,0,0,2461,2722,466,2473,2289,890,400
1649034786.000716,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034786.000717,200,600,0,0,3076,1963,616,1940,2720,995,400
1649034786.000718,200,600,0,0,3231,1617,798,1697,2829,1123,400
