1649032025.000403,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649032025.000404,200,600,0,0,512,2252,2906,2143,923,2601,400
1649032025.000405,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032025.000406,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032025.000407,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649032025.000408,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032025.000409,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032025.000410,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649032025.000411,200,600,0,0,1940,3089,620,2730,1924,998,400
1649032025.000412,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032025.000413,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032025.000414,200,600,0,0,2962,2150,529,2071,2641,935,400
1649032025.000415,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649032025.000416,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032025.000417,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032025.000418,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649032025.000419,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032025.000420,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032025.000421,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032025.000422,200,600,0,0,2118,556,2983,953,2049,2656,400
1649032025.000423,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032025.000424,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032026.000425,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649032026.000426,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032026.000427,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032026.000428,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032026.000429,200,600,0,0,475,2777,2417,2511,897,2258,400
1649032026.000430,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032026.000431,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032026.000432,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032026.000433,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649032026.000434,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032026.000435,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032026.000436,200,600,0,0,2599,2679,464,2442,2386,889,400
1649032026.000437,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032026.000438,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032026.000439,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032026.000440,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649032026.000441,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032026.000442,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032026.000443,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032026.000444,200,600,0,0,2650,462,2544,888,2422,2348,400
1649032026.000445,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032026.000446,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032026.000447,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649032026.000448,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649032026.000449,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032026.000450,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032026.000451,200,600,0,0,507,2269,2896,2155,919,2595,400
1649032026.000452,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032026.000453,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032026.000454,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032026.000455,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649032026.000456,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032026.000457,200,600,0,0,1699,3233,807,2831,1755,1130,400
1649032026.000458,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649032026.000459,200,600,0,0,2301,2853,495,2564,2178,910,400
1649032026.000460,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032026.000461,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032026.000462,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649032026.000463,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649032026.000464,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032026.000465,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649032026.000466,200,600,0,0,3061,595,2008,980,2710,1972,400
1649032026.000467,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032026.000468,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032026.000469,200,600,0,0,2101,561,2995,957,2037,2664,400
1649032026.000470,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649032026.000471,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032026.000472,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032026.000473,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649032026.000474,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032026.000475,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032026.000476,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032026.000477,200,600,0,0,574,3031,2059,2689,966,2008,400
1649032026.000478,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032026.000479,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032026.000480,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649032026.000481,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649032026.000482,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032026.000483,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032026.000484,200,600,0,0,2816,2350,488,2211,2538,906,400
1649032026.000485,200,600,0,0,3050,2008,585,1971,2703,974,400
1649032026.000486,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032026.000487,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032026.000488,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649032026.000489,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032026.000490,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032026.000491,200,600,0,0,2635,461,2560,888,2412,2359,400
1649032026.000492,200,600,0,0,2319,496,2855,911,2189,2566,400
1649032026.000493,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032026.000494,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032026.000495,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649032026.000496,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032026.000497,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032026.000498,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032026.000499,200,600,0,0,461,2608,2594,2392,888,2382,400
1649032026.000500,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032026.000501,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032026.000502,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649032026.000503,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649032026.000504,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032026.000505,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032026.000506,200,600,0,0,2319,2841,493,2556,2189,909,400
1649032026.000507,200,600,0,0,2635,2556,461,2356,2412,888,400
1649032026.000508,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032026.000509,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032026.000510,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649032026.000511,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032026.000512,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032026.000513,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032026.000514,200,600,0,0,2816,483,2355,903,2538,2215,400
1649032026.000515,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032026.000516,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032026.000517,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649032026.000518,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649032026.000519,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032026.000520,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032026.000521,200,600,0,0,574,2068,3031,2013,966,2689,400
1649032026.000522,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032026.000523,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032026.000524,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032026.000525,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649032026.000526,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032026.000527,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032026.000528,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649032026.000529,200,600,0,0,2101,2995,556,2664,2037,953,400
1649032026.000530,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032026.000531,200,600,0,0,2829,2333,488,2199,2548,906,400
1649032026.000532,200,600,0,0,3061,1990,604,1959,2710,987,400
1649032026.000533,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032026.000534,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032026.000535,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032026.000536,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649032026.000537,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032026.000538,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032026.000539,200,600,0,0,2301,500,2857,914,2178,2567,400
1649032026.000540,200,600,0,0,1958,621,3089,999,1937,2730,400
1649032026.000541,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032026.000542,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032026.000543,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649032026.000544,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032026.000545,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032026.000546,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032027.000547,200,600,0,0,507,2896,2264,2595,919,2151,400
1649032027.000548,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032027.000549,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032027.000550,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649032027.000551,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649032027.000552,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032027.000553,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032027.000554,200,600,0,0,2650,2539,462,2344,2422,888,400
1649032027.000555,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032027.000556,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032027.000557,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032027.000558,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649032027.000559,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032027.000560,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032027.000561,200,600,0,0,2802,480,2372,900,2529,2227,400
1649032027.000562,200,600,0,0,2510,465,2683,890,2324,2445,400
1649032027.000563,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032027.000564,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032027.000565,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649032027.000566,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649032027.000567,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032027.000568,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032027.000569,200,600,0,0,475,2422,2773,2262,897,2508,400
1649032027.000570,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032027.000571,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032027.000572,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649032027.000573,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649032027.000574,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032027.000575,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032027.000576,200,600,0,0,2118,2983,560,2656,2049,956,400
1649032027.000577,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032027.000578,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032027.000579,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032027.000580,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649032027.000581,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032027.000582,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032027.000583,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032027.000584,200,600,0,0,2962,535,2157,939,2641,2076,400
1649032027.000585,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032027.000586,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032027.000587,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649032027.000588,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649032027.000589,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032027.000590,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032027.000591,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649032027.000592,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032027.000593,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032027.000594,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032027.000595,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649032027.000596,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032027.000597,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032027.000598,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649032027.000599,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649032027.000600,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032027.000601,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032027.000602,200,600,0,0,2932,2195,527,2103,2620,933,400
1649032027.000603,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032027.000604,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032027.000605,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649032027.000606,200,600,0,0,3243,820,1587,1138,2837,1677,400
1649032027.000607,200,600,0,0,3029,572,2053,965,2688,2003,400
1649032027.000608,200,600,0,0,2789,478,2389,898,2519,2239,400
1649032027.000609,200,600,0,0,2493,467,2706,891,2312,2461,400
1649032027.000610,200,600,0,0,2073,540,2965,942,2017,2643,400
1649032027.000611,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649032027.000612,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649032027.000613,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649032027.000614,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649032027.000615,200,600,0,0,560,2103,3010,2038,957,2674,400
1649032027.000616,200,600,0,0,473,2439,2758,2274,895,2498,400
1649032027.000617,200,600,0,0,470,2741,2458,2486,893,2287,400
1649032027.000618,200,600,0,0,596,3063,2008,2711,981,1972,400
1649032027.000619,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649032027.000620,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649032027.000621,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649032027.000622,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649032027.000623,200,600,0,0,2136,2972,543,2648,2061,944,400
1649032027.000624,200,600,0,0,2469,2714,468,2467,2295,892,400
1649032027.000625,200,600,0,0,2767,2408,475,2252,2504,897,400
1649032027.000626,200,600,0,0,3081,1955,606,1935,2724,989,400
1649032027.000627,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649032027.000628,200,600,0,0,3307,1278,1062,1459,2883,1308,400
1649032027.000629,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649032027.000630,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649032027.000631,200,600,0,0,2950,529,2185,935,2632,2096,400
1649032027.000632,200,600,0,0,2688,464,2504,889,2449,2320,400
1649032027.000633,200,600,0,0,2267,509,2883,920,2153,2585,400
1649032027.000634,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649032027.000635,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649032027.000636,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649032027.000637,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649032027.000638,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649032027.000639,200,600,0,0,519,2226,2916,2125,928,2609,400
1649032027.000640,200,600,0,0,461,2652,2544,2424,888,2347,400
1649032027.000641,200,600,0,0,517,2921,2229,2612,926,2127,400
1649032027.000642,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649032027.000643,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649032027.000644,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649032027.000645,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649032027.000646,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649032027.000647,200,600,0,0,2258,2886,505,2587,2147,918,400
1649032027.000648,200,600,0,0,2680,2507,464,2321,2443,889,400
1649032027.000649,200,600,0,0,2944,2177,532,2090,2628,937,400
1649032027.000650,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649032027.000651,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649032027.000652,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649032027.000653,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649032027.000654,200,600,0,0,3086,614,1963,994,2727,1940,400
1649032027.000655,200,600,0,0,2774,475,2406,897,2509,2251,400
1649032027.000656,200,600,0,0,2477,468,2712,892,2301,2465,400
1649032027.000657,200,600,0,0,2145,545,2977,946,2068,2651,400
1649032027.000658,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649032027.000659,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649032027.000660,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649032027.000661,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649032027.000662,200,600,0,0,554,2121,2998,2051,952,2666,400
1649032027.000663,200,600,0,0,471,2455,2736,2285,894,2482,400
1649032027.000664,200,600,0,0,472,2755,2442,2496,894,2276,400
1649032027.000665,200,600,0,0,557,3004,2106,2670,954,2041,400
1649032027.000666,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649032027.000667,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649032027.000668,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649032027.000669,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649032028.000670,200,600,0,0,2243,2959,548,2638,2136,948,400
1649032028.000671,200,600,0,0,2485,2700,463,2457,2306,888,400
1649032028.000672,200,600,0,0,2782,2392,478,2241,2514,898,400
1649032028.000673,200,600,0,0,3090,1938,626,1922,2731,1002,400
1649032028.000674,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649032028.000675,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649032028.000676,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649032028.000677,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649032028.000678,200,600,0,0,2938,524,2192,931,2624,2101,400
1649032028.000679,200,600,0,0,2673,463,2531,888,2438,2339,400
1649032028.000680,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032028.000681,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649032028.000682,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649032028.000683,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032028.000684,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649032028.000685,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649032028.000686,200,600,0,0,514,2244,2904,2137,924,2600,400
1649032028.000687,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032028.000688,200,600,0,0,522,2935,2201,2622,930,2107,400
1649032028.000689,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649032028.000690,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649032028.000691,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032028.000692,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649032028.000693,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649032028.000694,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032028.000695,200,600,0,0,2695,2492,465,2311,2454,889,400
1649032028.000696,200,600,0,0,2956,2160,537,2078,2637,940,400
1649032028.000697,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649032028.000698,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032028.000699,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649032028.000700,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649032028.000701,200,600,0,0,3076,606,1970,989,2720,1945,400
1649032028.000702,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032028.000703,200,600,0,0,2461,469,2727,892,2289,2476,400
1649032028.000704,200,600,0,0,2127,551,2989,950,2055,2659,400
1649032028.000705,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032028.000706,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032028.000707,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649032028.000708,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649032028.000709,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032028.000710,200,600,0,0,469,2472,2732,2297,892,2480,400
1649032028.000711,200,600,0,0,474,2770,2247,2506,896,2139,400
1649032028.000712,200,600,0,0,564,3015,2077,2678,959,2020,400
1649032028.000713,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032028.000714,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649032028.000715,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649032028.000716,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032028.000717,200,600,0,0,1967,3022,573,2683,1943,965,400
