1649034486.000403,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034486.000404,200,600,0,0,3100,627,1925,1003,2737,1914,400
1649034486.000405,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034486.000406,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034486.000407,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034486.000408,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649034486.000409,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034486.000410,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034486.000411,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649034486.000412,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034486.000413,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034486.000414,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034486.000415,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649034486.000416,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034486.000417,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034486.000418,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649034486.000419,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034486.000420,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034486.000421,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034486.000422,200,600,0,0,2760,2417,476,2258,2499,897,400
1649034486.000423,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034486.000424,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034486.000425,200,600,0,0,3306,1284,1058,1464,2882,1305,400
1649034486.000426,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649034486.000427,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034486.000428,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034486.000429,200,600,0,0,2606,463,2496,888,2391,2314,400
1649034486.000430,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034486.000431,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034486.000432,200,600,0,0,1584,838,3236,1151,1674,2833,400
1649034486.000433,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649034486.000434,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034486.000435,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034486.000436,200,600,0,0,522,2219,2933,2119,930,2621,400
1649034486.000437,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034486.000438,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034486.000439,200,600,0,0,650,3124,1711,2754,1019,1763,400
1649034486.000440,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649034486.000441,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034486.000442,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034486.000443,200,600,0,0,1904,3108,470,2743,1899,893,400
1649034486.000444,200,600,0,0,2250,2892,508,2592,2141,920,400
1649034486.000445,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034486.000446,200,600,0,0,2938,2185,518,2096,2624,927,400
1649034486.000447,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034486.000448,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034486.000449,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034486.000450,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034486.000451,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034486.000452,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034486.000453,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034486.000454,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034486.000455,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034486.000456,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034486.000457,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034486.000458,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034486.000459,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034486.000460,200,600,0,0,491,2338,2844,2203,908,2558,400
1649034486.000461,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034486.000462,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034486.000463,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649034486.000464,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034486.000465,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034486.000466,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034486.000467,200,600,0,0,2030,3039,592,2695,1987,979,400
1649034486.000468,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034486.000469,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034486.000470,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034486.000471,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034486.000472,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034486.000473,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034486.000474,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649034486.000475,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034486.000476,200,600,0,0,2681,462,2512,888,2443,2325,400
1649034486.000477,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034486.000478,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034486.000479,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034486.000480,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034486.000481,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649034486.000482,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034486.000483,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034486.000484,200,600,0,0,462,2553,2644,2354,888,2418,400
1649034486.000485,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034486.000486,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034486.000487,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034486.000488,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649034486.000489,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034486.000490,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034486.000491,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034486.000492,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034486.000493,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034486.000494,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034486.000495,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034486.000496,200,600,0,0,3308,1068,1282,1313,2883,1463,400
1649034486.000497,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034486.000498,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034486.000499,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034486.000500,200,600,0,0,2477,468,2712,892,2301,2465,400
1649034486.000501,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034486.000502,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034486.000503,200,600,0,0,1345,1022,3300,1280,1507,2877,400
1649034486.000504,200,600,0,0,1041,1323,3303,1491,1293,2880,400
1649034487.000505,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034487.000506,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034487.000507,200,600,0,0,471,2455,2736,2285,894,2482,400
1649034487.000508,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034487.000509,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034487.000510,200,600,0,0,793,3229,1631,2828,1120,1708,400
1649034487.000511,200,600,0,0,1048,3306,1298,2882,1299,1474,400
1649034487.000512,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034487.000513,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034487.000514,200,600,0,0,2243,2959,548,2638,2136,948,400
1649034487.000515,200,600,0,0,2485,2700,463,2457,2306,888,400
1649034487.000516,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034487.000517,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034487.000518,200,600,0,0,3240,1590,826,1679,2835,1143,400
1649034487.000519,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034487.000520,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034487.000521,200,600,0,0,3140,667,1845,1031,2766,1857,400
1649034487.000522,200,600,0,0,2938,524,2192,931,2624,2101,400
1649034487.000523,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034487.000524,200,600,0,0,2339,512,2893,923,2204,2593,400
1649034487.000525,200,600,0,0,1904,647,3115,1017,1899,2748,400
1649034487.000526,200,600,0,0,1558,855,3255,1163,1656,2846,400
1649034487.000527,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034487.000528,200,600,0,0,859,1552,3256,1652,1166,2847,400
1649034487.000529,200,600,0,0,650,1898,3117,1894,1019,2749,400
1649034487.000530,200,600,0,0,514,2244,2904,2137,924,2600,400
1649034487.000531,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034487.000532,200,600,0,0,522,2935,2201,2622,930,2107,400
1649034487.000533,200,600,0,0,663,3137,1854,2764,1029,1864,400
1649034487.000534,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034487.000535,200,600,0,0,1344,3309,1089,2884,1506,1327,400
1649034487.000536,200,600,0,0,1584,3241,836,2837,1674,1150,400
1649034487.000537,200,600,0,0,1931,3093,638,2732,1918,1011,400
1649034487.000538,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034487.000539,200,600,0,0,2695,2492,465,2311,2454,889,400
1649034487.000540,200,600,0,0,2956,2160,537,2078,2637,940,400
1649034487.000541,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034487.000542,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034487.000543,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649034487.000544,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649034487.000545,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034487.000546,200,600,0,0,2767,473,2592,896,2504,2381,400
1649034487.000547,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034487.000548,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034487.000549,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034487.000550,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649034487.000551,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034487.000552,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034487.000553,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034487.000554,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034487.000555,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034487.000556,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034487.000557,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649034487.000558,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034487.000559,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034487.000560,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034487.000561,200,600,0,0,2162,2954,534,2635,2080,938,400
1649034487.000562,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034487.000563,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034487.000564,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034487.000565,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034487.000566,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034487.000567,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034487.000568,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649034487.000569,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034487.000570,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034487.000571,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034487.000572,200,600,0,0,1895,652,3122,1021,1893,2753,400
1649034487.000573,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034487.000574,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034487.000575,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649034487.000576,200,600,0,0,645,1908,3121,1902,1016,2752,400
1649034487.000577,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034487.000578,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034487.000579,200,600,0,0,525,2940,2203,2625,931,2108,400
1649034487.000580,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034487.000581,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034487.000582,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034487.000583,200,600,0,0,1593,3239,819,2835,1680,1138,400
1649034487.000584,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034487.000585,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034487.000586,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034487.000587,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034487.000588,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034487.000589,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034487.000590,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649034487.000591,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034487.000592,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034487.000593,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034487.000594,200,600,0,0,2453,471,2742,894,2283,2487,400
1649034487.000595,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034487.000596,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034487.000597,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034487.000598,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034487.000599,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034487.000600,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034487.000601,200,600,0,0,467,2480,2711,2303,891,2465,400
1649034487.000602,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034487.000603,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034487.000604,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034487.000605,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034487.000606,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034487.000607,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034487.000608,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034487.000609,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034487.000610,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034487.000611,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034487.000612,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649034487.000613,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034487.000614,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034487.000615,200,600,0,0,3180,716,1758,1066,2794,1796,400
1649034487.000616,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034487.000617,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034487.000618,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034487.000619,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034487.000620,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034487.000621,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034487.000622,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034487.000623,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034487.000624,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034487.000625,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034487.000626,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034487.000627,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034488.000628,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034488.000629,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034488.000630,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034488.000631,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034488.000632,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034488.000633,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034488.000634,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034488.000635,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034488.000636,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034488.000637,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034488.000638,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034488.000639,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034488.000640,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034488.000641,200,600,0,0,2542,462,2661,888,2346,2430,400
1649034488.000642,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034488.000643,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034488.000644,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034488.000645,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649034488.000646,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034488.000647,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034488.000648,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034488.000649,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034488.000650,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034488.000651,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034488.000652,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649034488.000653,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034488.000654,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034488.000655,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034488.000656,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034488.000657,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034488.000658,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034488.000659,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034488.000660,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034488.000661,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034488.000662,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034488.000663,200,600,0,0,2985,545,2121,946,2657,2051,400
1649034488.000664,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034488.000665,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034488.000666,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034488.000667,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649034488.000668,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034488.000669,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034488.000670,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649034488.000671,200,600,0,0,503,2287,2872,2167,916,2578,400
1649034488.000672,200,600,0,0,461,2608,2594,2392,888,2382,400
1649034488.000673,200,600,0,0,503,2885,2281,2586,916,2163,400
1649034488.000674,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649034488.000675,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649034488.000676,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034488.000677,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649034488.000678,200,600,0,0,1859,3130,670,2759,1867,1034,400
1649034488.000679,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034488.000680,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034488.000681,200,600,0,0,2907,2230,505,2127,2602,918,400
1649034488.000682,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034488.000683,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034488.000684,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034488.000685,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649034488.000686,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034488.000687,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034488.000688,200,600,0,0,2526,464,2668,889,2335,2434,400
1649034488.000689,200,600,0,0,2197,528,2945,934,2105,2628,400
1649034488.000690,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034488.000691,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034488.000692,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649034488.000693,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034488.000694,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034488.000695,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034488.000696,200,600,0,0,466,2713,2491,2466,890,2310,400
1649034488.000697,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034488.000698,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034488.000699,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649034488.000700,200,600,0,0,1304,3303,1045,2880,1478,1296,400
1649034488.000701,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034488.000702,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034488.000703,200,600,0,0,2436,2744,480,2488,2272,900,400
1649034488.000704,200,600,0,0,2739,2441,470,2276,2484,893,400
1649034488.000705,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034488.000706,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649034488.000707,200,600,0,0,3303,1309,1036,1481,2880,1290,400
1649034488.000708,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034488.000709,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034488.000710,200,600,0,0,2973,541,2139,943,2649,2064,400
1649034488.000711,200,600,0,0,2717,467,2472,891,2469,2297,400
1649034488.000712,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034488.000713,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034488.000714,200,600,0,0,1610,818,3239,1137,1693,2835,400
1649034488.000715,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034488.000716,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034488.000717,200,600,0,0,677,1844,3151,1857,1039,2773,400
