1649032158.001561,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032158.001562,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032158.001563,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649032158.001564,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032158.001565,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032158.001566,200,600,0,0,3066,598,1988,983,2713,1958,400
1649032158.001567,200,600,0,0,2836,489,2341,906,2552,2205,400
1649032158.001568,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032158.001569,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032158.001570,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649032158.001571,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032158.001572,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032158.001573,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032158.001574,200,600,0,0,585,2042,3036,1996,974,2693,400
1649032158.001575,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032158.001576,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032158.001577,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032158.001578,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649032158.001579,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032158.001580,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032158.001581,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649032158.001582,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032158.001583,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032158.001584,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032159.001585,200,600,0,0,3045,2018,590,1979,2699,977,400
1649032159.001586,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032159.001587,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032159.001588,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649032159.001589,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032159.001590,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032159.001591,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032159.001592,200,600,0,0,2327,493,2835,909,2195,2552,400
1649032159.001593,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032159.001594,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032159.001595,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032159.001596,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649032159.001597,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032159.001598,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032159.001599,200,600,0,0,461,2598,2432,2386,888,2269,400
1649032159.001600,200,600,0,0,501,2877,2279,2581,915,2161,400
1649032159.001601,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032160.001602,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649032160.001603,200,600,0,0,3013,563,2077,959,2677,2020,400
1649032160.001604,200,600,0,0,2767,473,2592,896,2504,2381,400
1649032160.001605,200,600,0,0,2361,486,2822,904,2219,2543,400
1649032160.001606,200,600,0,0,2021,594,3054,980,1980,2705,400
1649032161.001607,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649032161.001608,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649032161.001609,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649032161.001610,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649032161.001611,200,600,0,0,462,2130,2981,2057,888,2654,400
1649032161.001612,200,600,0,0,461,2569,2643,2365,888,2417,400
1649032161.001613,200,600,0,0,493,2852,2324,2564,909,2193,400
1649032161.001614,200,600,0,0,608,3078,1982,2722,990,1953,400
1649032161.001615,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649032161.001616,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649032161.001617,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649032161.001618,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649032161.001619,200,600,0,0,2276,2873,501,2578,2159,915,400
1649032161.001620,200,600,0,0,2508,2595,461,2383,2322,888,400
1649032161.001621,200,600,0,0,2876,2273,502,2157,2580,916,400
1649032161.001622,200,600,0,0,3095,1929,621,1916,2734,999,400
1649032161.001623,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649032161.001624,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649032161.001625,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649032161.001626,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649032161.001627,200,600,0,0,2849,491,2313,908,2562,2186,400
1649032161.001628,200,600,0,0,2565,461,2630,888,2363,2408,400
1649032161.001629,200,600,0,0,2241,516,2902,925,2135,2599,400
1649032161.001630,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649032161.001631,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649032161.001632,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649032161.001633,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649032161.001634,200,600,0,0,592,2023,3047,1982,979,2700,400
1649032161.001635,200,600,0,0,486,2364,2813,2221,904,2536,400
1649032161.001636,200,600,0,0,463,2675,2531,2439,888,2339,400
1649032161.001637,200,600,0,0,525,2940,2203,2625,931,2108,400
1649032161.001638,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649032161.001639,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649032161.001640,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649032161.001641,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649032161.001642,200,600,0,0,1967,3022,573,2683,1943,965,400
1649032161.001643,200,600,0,0,2394,2779,475,2512,2243,897,400
1649032161.001644,200,600,0,0,2703,2483,469,2304,2459,892,400
1649032161.001645,200,600,0,0,3035,2036,574,1991,2692,966,400
1649032161.001646,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649032161.001647,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649032161.001648,200,600,0,0,3305,1046,1298,1297,2881,1474,400
1649032161.001649,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649032161.001650,200,600,0,0,3002,555,2097,953,2669,2034,400
1649032161.001651,200,600,0,0,2753,471,2442,894,2494,2276,400
1649032161.001652,200,600,0,0,2453,471,2742,894,2283,2487,400
1649032161.001653,200,600,0,0,2003,601,3062,985,1968,2711,400
1649032161.001654,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649032161.001655,200,600,0,0,1320,1043,3303,1295,1489,2880,400
1649032161.001656,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649032161.001657,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649032161.001658,200,600,0,0,545,2147,2967,2069,946,2644,400
1649032161.001659,200,600,0,0,467,2480,2711,2303,891,2465,400
1649032161.001660,200,600,0,0,497,2865,2304,2573,912,2179,400
1649032161.001661,200,600,0,0,616,3088,1964,2729,995,1941,400
1649032161.001662,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649032161.001663,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649032161.001664,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649032161.001665,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649032161.001666,200,600,0,0,2180,2942,528,2627,2092,934,400
1649032161.001667,200,600,0,0,2612,2579,461,2372,2396,888,400
1649032161.001668,200,600,0,0,2888,2256,509,2145,2589,921,400
1649032161.001669,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649032161.001670,200,600,0,0,3248,1564,836,1660,2841,1150,400
1649032161.001671,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649032161.001672,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649032161.001673,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649032161.001674,200,600,0,0,2920,517,2229,926,2611,2127,400
1649032161.001675,200,600,0,0,2550,463,2645,888,2352,2418,400
1649032161.001676,200,600,0,0,2224,521,2912,929,2123,2606,400
1649032161.001677,200,600,0,0,1877,660,3129,1026,1880,2758,400
1649032161.001678,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649032161.001679,200,600,0,0,1107,1249,3310,1439,1340,2885,400
1649032161.001680,200,600,0,0,841,1578,3246,1670,1153,2840,400
1649032161.001681,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649032161.001682,200,600,0,0,482,2381,2810,2233,902,2534,400
1649032161.001683,200,600,0,0,464,2690,2515,2450,889,2327,400
1649032161.001684,200,600,0,0,530,2953,2186,2634,935,2096,400
1649032161.001685,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649032161.001686,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649032161.001687,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649032161.001688,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649032161.001689,200,600,0,0,2074,3011,566,2675,2018,960,400
1649032161.001690,200,600,0,0,2411,2765,475,2503,2254,897,400
1649032161.001691,200,600,0,0,2717,2466,467,2293,2469,891,400
1649032161.001692,200,600,0,0,2973,2133,546,2060,2649,947,400
1649032161.001693,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649032161.001694,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649032161.001695,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649032161.001696,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649032161.001697,200,600,0,0,2991,550,2112,949,2661,2045,400
1649032161.001698,200,600,0,0,2739,469,2447,892,2484,2280,400
1649032161.001699,200,600,0,0,2436,473,2745,896,2272,2489,400
1649032161.001700,200,600,0,0,1985,609,3075,991,1955,2720,400
1649032161.001701,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649032161.001702,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649032161.001703,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649032161.001704,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649032161.001705,200,600,0,0,539,2166,2958,2083,941,2638,400
1649032161.001706,200,600,0,0,466,2495,2711,2313,890,2464,400
1649032161.001707,200,600,0,0,478,2791,2389,2521,899,2239,400
1649032161.001708,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649032161.001709,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649032161.001710,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649032161.001711,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649032161.001712,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649032161.001713,200,600,0,0,2197,2931,523,2619,2105,930,400
1649032161.001714,200,600,0,0,2526,2662,463,2430,2335,888,400
1649032161.001715,200,600,0,0,2901,2238,514,2133,2598,924,400
1649032161.001716,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649032161.001717,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649032161.001718,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649032161.001719,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649032161.001720,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649032161.001721,200,600,0,0,2907,511,2414,922,2602,2256,400
1649032161.001722,200,600,0,0,2534,462,2660,888,2340,2429,400
1649032161.001723,200,600,0,0,2206,526,2924,932,2111,2614,400
1649032161.001724,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649032161.001725,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649032161.001726,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649032161.001727,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649032161.001728,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649032162.001729,200,600,0,0,503,2287,2872,2167,916,2578,400
1649032162.001730,200,600,0,0,465,2705,2491,2460,890,2310,400
1649032162.001731,200,600,0,0,536,2964,2165,2642,939,2082,400
1649032162.001732,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649032162.001733,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649032162.001734,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649032162.001735,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649032162.001736,200,600,0,0,1976,3070,615,2716,1949,995,400
1649032162.001737,200,600,0,0,2428,2751,473,2493,2266,895,400
1649032162.001738,200,600,0,0,2732,2450,469,2282,2479,893,400
1649032162.001739,200,600,0,0,2985,2116,552,2047,2657,951,400
1649032162.001740,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649032162.001741,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649032162.001742,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649032162.001743,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649032162.001744,200,600,0,0,3050,588,2015,976,2703,1976,400
1649032162.001745,200,600,0,0,2724,467,2475,891,2474,2299,400
1649032162.001746,200,600,0,0,2420,474,2762,896,2260,2501,400
1649032162.001747,200,600,0,0,2083,568,3006,962,2024,2671,400
1649032162.001748,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649032162.001749,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649032162.001750,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649032162.001751,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649032162.001752,200,600,0,0,533,2182,2947,2094,937,2630,400
1649032162.001753,200,600,0,0,464,2512,2696,2325,889,2454,400
1649032162.001754,200,600,0,0,481,2805,2383,2530,901,2235,400
1649032162.001755,200,600,0,0,581,3042,2033,2697,971,1989,400
1649032162.001756,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649032162.001757,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649032162.001758,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649032162.001759,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649032162.001760,200,600,0,0,2215,2918,518,2610,2117,927,400
1649032162.001761,200,600,0,0,2542,2647,462,2420,2346,888,400
1649032162.001762,200,600,0,0,2830,2333,488,2199,2548,906,400
1649032162.001763,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649032162.001764,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649032162.001765,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649032162.001766,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649032162.001767,200,600,0,0,3109,635,1919,1009,2744,1909,400
1649032162.001768,200,600,0,0,2895,507,2264,919,2594,2151,400
1649032162.001769,200,600,0,0,2620,461,2587,888,2401,2378,400
1649032162.001770,200,600,0,0,2189,531,2937,936,2098,2623,400
1649032162.001771,200,600,0,0,1842,680,3135,1040,1855,2762,400
1649032162.001772,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649032162.001773,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649032162.001774,200,600,0,0,817,1613,3235,1695,1136,2832,400
1649032162.001775,200,600,0,0,620,1960,3082,1938,998,2725,400
1649032162.001776,200,600,0,0,499,2305,2856,2180,913,2567,400
1649032162.001777,200,600,0,0,461,2622,2587,2402,888,2377,400
1649032162.001778,200,600,0,0,542,2977,2150,2651,943,2072,400
1649032162.001779,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649032162.001780,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649032162.001781,200,600,0,0,1312,3304,1046,2880,1483,1297,400
1649032162.001782,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649032162.001783,200,600,0,0,1994,3060,598,2709,1962,983,400
1649032162.001784,200,600,0,0,2336,2827,487,2546,2201,905,400
1649032162.001785,200,600,0,0,2746,2433,463,2270,2489,888,400
1649032162.001786,200,600,0,0,2996,2097,559,2034,2665,956,400
1649032162.001787,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649032162.001788,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649032162.001789,200,600,0,0,3299,1003,1526,1267,2877,1634,400
1649032162.001790,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649032162.001791,200,600,0,0,3040,580,2033,970,2695,1989,400
1649032162.001792,200,600,0,0,2710,465,2480,890,2464,2303,400
1649032162.001793,200,600,0,0,2403,478,2787,899,2249,2518,400
1649032162.001794,200,600,0,0,2154,575,3017,967,2074,2679,400
1649032162.001795,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649032162.001796,200,600,0,0,1271,1088,3308,1327,1455,2883,400
1649032162.001797,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649032162.001798,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649032162.001799,200,600,0,0,567,2087,3020,2027,961,2682,400
1649032162.001800,200,600,0,0,463,2529,2667,2337,888,2434,400
1649032162.001801,200,600,0,0,484,2818,2355,2540,903,2215,400
1649032162.001802,200,600,0,0,589,3052,2026,2704,976,1985,400
1649032162.001803,200,600,0,0,847,3254,1561,2846,1157,1658,400
1649032162.001804,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649032162.001805,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649032162.001806,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649032162.001807,200,600,0,0,2232,2904,512,2600,2129,923,400
1649032162.001808,200,600,0,0,2558,2632,461,2409,2357,888,400
1649032162.001809,200,600,0,0,2843,2316,484,2188,2557,903,400
1649032162.001810,200,600,0,0,3071,1974,609,1948,2717,991,400
1649032162.001811,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649032162.001812,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649032162.001813,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649032162.001814,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649032162.001815,200,600,0,0,2882,503,2270,916,2584,2155,400
1649032162.001816,200,600,0,0,2693,461,2767,888,2452,2504,400
1649032162.001817,200,600,0,0,2284,504,2868,917,2165,2575,400
1649032162.001818,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649032162.001819,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649032162.001820,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649032162.001821,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649032162.001822,200,600,0,0,612,1978,3072,1951,992,2718,400
1649032162.001823,200,600,0,0,495,2321,2846,2191,910,2559,400
1649032162.001824,200,600,0,0,461,2637,2571,2413,888,2366,400
1649032162.001825,200,600,0,0,512,2909,2068,2603,923,2014,400
1649032162.001826,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649032162.001827,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649032162.001828,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649032162.001829,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649032162.001830,200,600,0,0,2011,3048,591,2701,1974,978,400
1649032162.001831,200,600,0,0,2352,2813,483,2536,2213,903,400
1649032162.001832,200,600,0,0,2666,2524,463,2334,2433,888,400
1649032162.001833,200,600,0,0,3008,2079,565,2022,2673,960,400
1649032162.001834,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649032162.001835,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649032162.001836,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649032162.001837,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649032162.001838,200,600,0,0,3035,577,2053,968,2692,2003,400
1649032162.001839,200,600,0,0,2795,479,2381,899,2524,2233,400
1649032162.001840,200,600,0,0,2394,480,2781,900,2243,2513,400
1649032162.001841,200,600,0,0,2056,580,3033,970,2005,2691,400
1649032162.001842,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649032162.001843,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649032162.001844,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649032162.001845,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649032162.001846,200,600,0,0,564,2094,3004,2032,959,2670,400
1649032162.001847,200,600,0,0,474,2431,2757,2268,896,2497,400
1649032162.001848,200,600,0,0,486,2824,2358,2544,904,2217,400
1649032162.001849,200,600,0,0,592,3056,2015,2707,979,1976,400
1649032162.001850,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649032162.001851,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649032163.001852,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649032163.001853,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649032163.001854,200,600,0,0,2127,2978,546,2652,2055,946,400
1649032163.001855,200,600,0,0,2565,2626,461,2405,2363,888,400
1649032163.001856,200,600,0,0,2849,2307,494,2182,2562,910,400
1649032163.001857,200,600,0,0,3076,1963,616,1940,2720,995,400
1649032163.001858,200,600,0,0,3231,1617,798,1697,2829,1123,400
1649032163.001859,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649032163.001860,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649032163.001861,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649032163.001862,200,600,0,0,2876,499,2279,914,2580,2161,400
1649032163.001863,200,600,0,0,2597,461,2610,888,2385,2394,400
1649032163.001864,200,600,0,0,2276,505,2885,918,2159,2587,400
1649032163.001865,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649032163.001866,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649032163.001867,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649032163.001868,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649032163.001869,200,600,0,0,663,1872,3130,1876,1029,2759,400
1649032163.001870,200,600,0,0,493,2330,2848,2197,909,2561,400
1649032163.001871,200,600,0,0,461,2646,2566,2419,888,2363,400
1649032163.001872,200,600,0,0,514,2916,2238,2609,924,2133,400
1649032163.001873,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649032163.001874,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649032163.001875,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649032163.001876,200,600,0,0,1558,3251,843,2843,1656,1155,400
