1649033001.001885,200,600,0,0,2693,461,2767,888,2452,2504,400
1649033001.001886,200,600,0,0,2284,537,3127,940,2086,2756,400
1649033001.001887,200,600,0,0,1823,690,3154,1047,1842,2775,400
1649033001.001888,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649033001.001889,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649033001.001890,200,600,0,0,805,1630,3229,1707,1128,2828,400
1649033001.001891,200,600,0,0,612,1978,3072,1951,992,2718,400
1649033001.001892,200,600,0,0,495,2321,2846,2191,910,2559,400
1649033001.001893,200,600,0,0,461,2637,2571,2413,888,2366,400
1649033001.001894,200,600,0,0,637,2987,2121,2658,1010,2051,400
1649033001.001895,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649033001.001896,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649033001.001897,200,600,0,0,1328,3300,1032,2878,1495,1287,400
1649033001.001898,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649033001.001899,200,600,0,0,2011,3048,591,2701,1974,978,400
1649033001.001900,200,600,0,0,2352,2813,483,2536,2213,903,400
1649033001.001901,200,600,0,0,2760,2417,476,2258,2499,897,400
1649033001.001902,200,600,0,0,3008,2079,565,2022,2673,960,400
1649033001.001903,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649033001.001904,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649033001.001905,200,600,0,0,3296,989,1364,1257,2875,1520,400
1649033001.001906,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649033001.001907,200,600,0,0,3029,572,2053,965,2688,2003,400
1649033001.001908,200,600,0,0,2606,463,2496,888,2391,2314,400
1649033001.001909,200,600,0,0,2386,482,2790,902,2237,2520,400
1649033001.001910,200,600,0,0,2047,582,3027,971,1999,2687,400
1649033001.001911,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649033001.001912,200,600,0,0,1255,1102,3312,1336,1444,2886,400
1649033001.001913,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649033001.001914,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649033001.001915,200,600,0,0,522,2219,2933,2119,930,2621,400
1649033001.001916,200,600,0,0,462,2545,2666,2348,888,2433,400
1649033001.001917,200,600,0,0,487,2832,2350,2549,905,2211,400
1649033001.001918,200,600,0,0,596,3063,2008,2711,981,1972,400
1649033001.001919,200,600,0,0,859,3259,1546,2849,1166,1648,400
1649033001.001920,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649033001.001921,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649033001.001922,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649033001.001923,200,600,0,0,2250,2892,508,2592,2141,920,400
1649033001.001924,200,600,0,0,2573,2617,461,2398,2368,888,400
1649033001.001925,200,600,0,0,2856,2297,499,2175,2566,913,400
1649033001.001926,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649033001.001927,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649033001.001928,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649033001.001929,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649033001.001930,200,600,0,0,3090,619,1943,997,2731,1926,400
1649033001.001931,200,600,0,0,2780,499,2298,913,2513,2175,400
1649033001.001932,200,600,0,0,2589,461,2607,888,2379,2392,400
1649033001.001933,200,600,0,0,2267,509,2883,920,2153,2585,400
1649033001.001934,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649033001.001935,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649033001.001936,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649033001.001937,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649033001.001938,200,600,0,0,604,1998,3073,1964,987,2719,400
1649033001.001939,200,600,0,0,491,2338,2844,2203,908,2558,400
1649033001.001940,200,600,0,0,461,2652,2544,2424,888,2347,400
1649033001.001941,200,600,0,0,554,2998,2112,2666,952,2045,400
1649033001.001942,200,600,0,0,717,3182,1764,2795,1066,1801,400
1649033001.001943,200,600,0,0,950,3287,1426,2869,1230,1564,400
1649033001.001944,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649033001.001945,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649033001.001946,200,600,0,0,2030,3039,592,2695,1987,979,400
1649033001.001947,200,600,0,0,2369,2801,491,2528,2225,908,400
1649033001.001948,200,600,0,0,2685,2400,479,2247,2447,899,400
1649033001.001949,200,600,0,0,3019,2063,561,2010,2680,957,400
1649033001.001950,200,600,0,0,3195,1713,747,1765,2804,1087,400
1649033001.001951,200,600,0,0,3293,1375,976,1528,2873,1248,400
1649033001.001952,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649033001.001953,200,600,0,0,3195,737,1720,1081,2804,1770,400
1649033001.001954,200,600,0,0,3019,565,2068,960,2680,2014,400
1649033001.001955,200,600,0,0,2680,462,2512,888,2443,2325,400
1649033001.001956,200,600,0,0,2369,484,2801,903,2225,2528,400
1649033001.001957,200,600,0,0,2030,589,3038,977,1987,2694,400
1649033001.001958,200,600,0,0,1681,772,3203,1105,1742,2810,400
1649033001.001959,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649033001.001960,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649033001.001961,200,600,0,0,717,1772,3175,1806,1066,2790,400
1649033001.001962,200,600,0,0,554,2121,2998,2051,952,2666,400
1649033001.001963,200,600,0,0,461,2559,2648,2358,888,2421,400
1649033001.001964,200,600,0,0,491,2845,2321,2559,908,2191,400
1649033001.001965,200,600,0,0,604,3072,1991,2718,987,1959,400
1649033001.001966,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649033001.001967,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649033001.001968,200,600,0,0,1463,3276,925,2861,1589,1212,400
1649033001.001969,200,600,0,0,1806,3155,691,2776,1830,1048,400
1649033001.001970,200,600,0,0,2267,2880,514,2584,2153,924,400
1649033001.001971,200,600,0,0,2589,2601,461,2388,2379,888,400
1649033001.001972,200,600,0,0,2869,2282,503,2164,2575,916,400
1649033001.001973,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649033001.001974,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649033001.001975,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649033001.001976,200,600,0,0,3268,882,1500,1182,2855,1616,400
1649033001.001977,200,600,0,0,3081,610,1964,991,2724,1941,400
1649033001.001978,200,600,0,0,2856,495,2304,910,2566,2179,400
1649033001.001979,200,600,0,0,2573,461,2630,888,2368,2408,400
1649033001.001980,200,600,0,0,2136,549,2972,948,2061,2648,400
1649033001.001981,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649033001.001982,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649033001.001983,200,600,0,0,1130,1226,3311,1423,1356,2886,400
1649033001.001984,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649033001.001985,200,600,0,0,596,2015,3063,1977,981,2711,400
1649033001.001986,200,600,0,0,487,2355,2830,2215,905,2548,400
1649033001.001987,200,600,0,0,462,2669,2539,2435,888,2344,400
1649033001.001988,200,600,0,0,560,3010,2097,2674,957,2034,400
1649033001.001989,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649033001.001990,200,600,0,0,964,3291,1398,2871,1239,1544,400
1649033001.001991,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649033001.001992,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649033001.001993,200,600,0,0,2048,3027,576,2686,2000,968,400
1649033001.001994,200,600,0,0,2386,2786,480,2517,2237,900,400
1649033001.001995,200,600,0,0,2789,2383,482,2235,2519,901,400
1649033001.001996,200,600,0,0,3029,2045,579,1998,2688,970,400
1649033001.001997,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649033001.001998,200,600,0,0,3296,1359,1002,1516,2875,1266,400
1649033001.001999,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649033002.002000,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649033002.002001,200,600,0,0,3008,560,2097,956,2673,2034,400
1649033002.002002,200,600,0,0,2666,463,2528,888,2433,2336,400
1649033002.002003,200,600,0,0,2352,488,2815,906,2213,2537,400
1649033002.002004,200,600,0,0,2011,598,3048,983,1974,2701,400
1649033002.002005,200,600,0,0,1663,784,3223,1113,1730,2824,400
1649033002.002006,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649033002.002007,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649033002.002008,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649033002.002009,200,600,0,0,512,2252,2906,2143,923,2601,400
1649033002.002010,200,600,0,0,461,2577,2622,2370,888,2402,400
1649033002.002011,200,600,0,0,495,2857,2315,2567,910,2187,400
1649033002.002012,200,600,0,0,612,3082,1970,2725,992,1945,400
1649033002.002013,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649033002.002014,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649033002.002015,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649033002.002016,200,600,0,0,1823,3147,690,2771,1842,1047,400
1649033002.002017,200,600,0,0,2284,2868,502,2575,2165,915,400
1649033002.002018,200,600,0,0,2604,2586,461,2377,2390,888,400
1649033002.002019,200,600,0,0,2882,2264,496,2151,2584,911,400
1649033002.002020,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649033002.002021,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649033002.002022,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649033002.002023,200,600,0,0,3263,869,1529,1173,2852,1636,400
1649033002.002024,200,600,0,0,3071,604,1979,987,2717,1951,400
1649033002.002025,200,600,0,0,2843,491,2321,908,2557,2191,400
1649033002.002026,200,600,0,0,2558,461,2637,888,2357,2413,400
1649033002.002027,200,600,0,0,2232,518,2917,927,2129,2609,400
1649033002.002028,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649033002.002029,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649033002.002030,200,600,0,0,1115,1242,3311,1435,1345,2885,400
1649033002.002031,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649033002.002032,200,600,0,0,589,2032,3052,1989,976,2704,400
1649033002.002033,200,600,0,0,484,2372,2814,2227,903,2537,400
1649033002.002034,200,600,0,0,463,2684,2512,2446,888,2325,400
1649033002.002035,200,600,0,0,567,3020,2080,2682,961,2022,400
1649033002.002036,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649033002.002037,200,600,0,0,977,3294,1392,2873,1249,1540,400
1649033002.002038,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649033002.002039,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649033002.002040,200,600,0,0,2065,3017,577,2679,2012,969,400
1649033002.002041,200,600,0,0,2403,2772,477,2508,2249,898,400
1649033002.002042,200,600,0,0,2802,2367,473,2223,2529,896,400
1649033002.002043,200,600,0,0,3129,2026,587,1984,2758,975,400
1649033002.002044,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649033002.002045,200,600,0,0,3299,1342,1015,1505,2877,1276,400
1649033002.002046,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649033002.002047,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649033002.002048,200,600,0,0,2996,553,2104,952,2665,2039,400
1649033002.002049,200,600,0,0,2650,462,2544,888,2422,2348,400
1649033002.002050,200,600,0,0,2246,491,2839,908,2139,2555,400
1649033002.002051,200,600,0,0,1994,604,3058,987,1962,2708,400
1649033002.002052,200,600,0,0,1646,795,3227,1121,1718,2826,400
1649033002.002053,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649033002.002054,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649033002.002055,200,600,0,0,697,1810,3157,1833,1052,2777,400
1649033002.002056,200,600,0,0,507,2269,2896,2155,919,2595,400
1649033002.002057,200,600,0,0,461,2592,2618,2381,888,2399,400
1649033002.002058,200,600,0,0,499,2872,2298,2577,913,2175,400
1649033002.002059,200,600,0,0,620,3091,1944,2731,998,1927,400
1649033002.002060,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649033002.002061,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649033002.002062,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649033002.002063,200,600,0,0,1842,3139,683,2765,1855,1042,400
1649033002.002064,200,600,0,0,2301,2853,495,2564,2178,910,400
1649033002.002065,200,600,0,0,2620,2570,461,2366,2401,888,400
1649033002.002066,200,600,0,0,2895,2246,512,2138,2594,922,400
1649033002.002067,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649033002.002068,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649033002.002069,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649033002.002070,200,600,0,0,3258,856,1535,1164,2848,1640,400
1649033002.002071,200,600,0,0,3061,595,2008,980,2710,1972,400
1649033002.002072,200,600,0,0,2829,486,2338,904,2548,2203,400
1649033002.002073,200,600,0,0,2542,462,2661,888,2346,2430,400
1649033002.002074,200,600,0,0,2215,522,2929,929,2117,2618,400
1649033002.002075,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649033002.002076,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649033002.002077,200,600,0,0,1100,1258,3307,1446,1335,2883,400
1649033002.002078,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649033002.002079,200,600,0,0,581,2050,3045,2001,971,2699,400
1649033002.002080,200,600,0,0,481,2389,2789,2239,901,2520,400
1649033002.002081,200,600,0,0,464,2697,2507,2455,889,2322,400
1649033002.002082,200,600,0,0,574,3031,2059,2689,966,2008,400
1649033002.002083,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649033002.002084,200,600,0,0,902,3296,1364,2875,1196,1520,400
1649033002.002085,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649033002.002086,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649033002.002087,200,600,0,0,2083,3006,562,2671,2024,958,400
1649033002.002088,200,600,0,0,2330,2757,472,2497,2198,894,400
1649033002.002089,200,600,0,0,2816,2350,488,2211,2538,906,400
1649033002.002090,200,600,0,0,3050,2008,585,1971,2703,974,400
1649033002.002091,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649033002.002092,200,600,0,0,3301,1325,1021,1493,2878,1280,400
1649033002.002093,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649033002.002094,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649033002.002095,200,600,0,0,2985,545,2121,946,2657,2051,400
1649033002.002096,200,600,0,0,2635,461,2560,888,2412,2359,400
1649033002.002097,200,600,0,0,2319,496,2855,911,2189,2566,400
1649033002.002098,200,600,0,0,1887,613,3068,994,1887,2715,400
1649033002.002099,200,600,0,0,1628,807,3233,1129,1705,2831,400
1649033002.002100,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649033002.002101,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649033002.002102,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649033002.002103,200,600,0,0,503,2287,2872,2167,916,2578,400
1649033002.002104,200,600,0,0,461,2608,2594,2392,888,2382,400
1649033002.002105,200,600,0,0,503,2885,2281,2586,916,2163,400
1649033002.002106,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649033002.002107,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649033002.002108,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649033002.002109,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649033002.002110,200,600,0,0,1976,3070,615,2716,1949,995,400
1649033002.002111,200,600,0,0,2319,2841,493,2556,2189,909,400
1649033002.002112,200,600,0,0,2635,2556,461,2356,2412,888,400
1649033002.002113,200,600,0,0,2907,2230,505,2127,2602,918,400
1649033002.002114,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649033002.002115,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649033002.002116,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649033002.002117,200,600,0,0,3253,845,1555,1156,2845,1654,400
1649033002.002118,200,600,0,0,3050,588,2015,976,2703,1976,400
1649033002.002119,200,600,0,0,2816,483,2355,903,2538,2215,400
1649033002.002120,200,600,0,0,2526,464,2668,889,2335,2434,400
1649033002.002121,200,600,0,0,2083,568,3006,962,2024,2671,400
1649033003.002122,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649033003.002123,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649033003.002124,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649033003.002125,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649033003.002126,200,600,0,0,574,2068,3031,2013,966,2689,400
1649033003.002127,200,600,0,0,478,2406,2608,2251,899,2393,400
1649033003.002128,200,600,0,0,466,2713,2491,2466,890,2310,400
1649033003.002129,200,600,0,0,581,3042,2033,2697,971,1989,400
1649033003.002130,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649033003.002131,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649033003.002132,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649033003.002133,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649033003.002134,200,600,0,0,2101,2995,556,2664,2037,953,400
1649033003.002135,200,600,0,0,2542,2647,462,2420,2346,888,400
1649033006.002136,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649033006.002137,200,600,0,0,1247,3308,1105,2884,1438,1338,400
1649033006.002138,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649033006.002139,200,600,0,0,2038,3033,580,2690,1993,970,400
1649033006.002140,200,600,0,0,2378,2793,479,2522,2231,899,400
1649033006.002141,200,600,0,0,2777,2499,464,2316,2511,889,400
1649033006.002142,200,600,0,0,2861,2168,535,2084,2570,939,400
1649033006.002143,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649033006.002144,200,600,0,0,3295,1367,1164,1522,2874,1380,400
1649033006.002145,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649033006.002146,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649033006.002147,200,600,0,0,3013,563,2077,959,2677,2020,400
1649033006.002148,200,600,0,0,2767,473,2592,896,2504,2381,400
1649033006.002149,200,600,0,0,2469,469,2728,893,2295,2476,400
1649033006.002150,200,600,0,0,2021,594,3054,980,1980,2705,400
1649033006.002151,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649033006.002152,200,600,0,0,1336,1029,3292,1285,1501,2872,400
1649033006.002153,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649033006.002154,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649033006.002155,200,600,0,0,462,2130,2981,2057,888,2654,400
1649033006.002156,200,600,0,0,470,2464,2737,2291,893,2483,400
1649033006.002157,200,600,0,0,493,2852,2324,2564,909,2193,400
1649033006.002158,200,600,0,0,608,3078,1982,2722,990,1953,400
1649033006.002159,200,600,0,0,799,3232,1634,2830,1124,1709,400
1649033006.002160,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649033006.002161,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649033006.002162,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649033006.002163,200,600,0,0,2162,2954,534,2635,2080,938,400
1649033006.002164,200,600,0,0,2508,2595,461,2383,2322,888,400
1649033006.002165,200,600,0,0,2876,2273,502,2157,2580,916,400
1649033006.002166,200,600,0,0,3095,1929,621,1916,2734,999,400
1649033006.002167,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649033006.002168,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649033007.002169,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649033007.002170,200,600,0,0,3225,661,1854,1027,2825,1864,400
1649033007.002171,200,600,0,0,2849,491,2313,908,2562,2186,400
1649033007.002172,200,600,0,0,2565,461,2630,888,2363,2408,400
1649033007.002173,200,600,0,0,2241,516,2902,925,2135,2599,400
1649033007.002174,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649033007.002175,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649033007.002176,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649033007.002177,200,600,0,0,853,1562,3251,1659,1162,2844,400
1649033007.002178,200,600,0,0,592,2023,3047,1982,979,2700,400
1649033007.002179,200,600,0,0,486,2364,2813,2221,904,2536,400
1649033007.002180,200,600,0,0,463,2675,2531,2439,888,2339,400
1649033007.002181,200,600,0,0,525,2940,2203,2625,931,2108,400
1649033007.002182,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649033007.002183,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649033007.002184,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649033007.002185,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649033007.002186,200,600,0,0,1967,3022,573,2683,1943,965,400
1649033007.002187,200,600,0,0,2394,2779,475,2512,2243,897,400
1649033007.002188,200,600,0,0,2703,2483,469,2304,2459,892,400
1649033007.002189,200,600,0,0,3035,2036,574,1991,2692,966,400
1649033007.002190,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649033007.002191,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649033007.002192,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649033007.002193,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649033007.002194,200,600,0,0,3002,555,2097,953,2669,2034,400
1649033007.002195,200,600,0,0,2753,471,2442,894,2494,2276,400
1649033007.002196,200,600,0,0,2344,491,2824,908,2207,2544,400
1649033007.002197,200,600,0,0,2003,601,3062,985,1968,2711,400
1649033007.002198,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649033007.002199,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649033007.002200,200,600,0,0,930,1457,3289,1585,1216,2870,400
