1649034079.001489,200,600,0,0,1055,1306,3306,1480,1304,2882,400
1649034079.001490,200,600,0,0,799,1639,3226,1713,1124,2826,400
1649034079.001491,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034079.001492,200,600,0,0,473,2439,2758,2274,895,2498,400
1649034079.001493,200,600,0,0,470,2741,2458,2486,893,2287,400
1649034079.001494,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034079.001495,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034079.001496,200,600,0,0,1034,3304,1326,2880,1288,1493,400
1649034079.001497,200,600,0,0,1336,3299,1027,2877,1501,1284,400
1649034079.001498,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034079.001499,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034079.001500,200,600,0,0,2469,2714,468,2467,2295,892,400
1649034079.001501,200,600,0,0,2767,2408,475,2252,2504,897,400
1649034079.001502,200,600,0,0,3081,1956,606,1935,2724,989,400
1649034079.001503,200,600,0,0,3234,1607,814,1690,2831,1135,400
1649034079.001504,200,600,0,0,3307,1277,1062,1459,2883,1308,400
1649034079.001505,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034079.001506,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034079.001507,200,600,0,0,2950,529,2185,935,2632,2096,400
1649034079.001508,200,600,0,0,2688,464,2504,889,2449,2320,400
1649034079.001509,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034079.001510,200,600,0,0,1922,638,3108,1011,1911,2743,400
1649034079.001511,200,600,0,0,1575,842,3250,1154,1668,2843,400
1649034079.001512,200,600,0,0,1247,1110,3310,1342,1438,2885,400
1649034079.001513,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034079.001514,200,600,0,0,659,1880,3123,1882,1026,2754,400
1649034079.001515,200,600,0,0,519,2226,2916,2125,928,2609,400
1649034079.001516,200,600,0,0,461,2652,2544,2424,888,2347,400
1649034079.001517,200,600,0,0,517,2921,2229,2612,926,2127,400
1649034079.001518,200,600,0,0,654,3130,1883,2758,1022,1884,400
1649034079.001519,200,600,0,0,865,3262,1359,2851,1170,1517,400
1649034079.001520,200,600,0,0,1239,3310,1113,2885,1432,1344,400
1649034079.001521,200,600,0,0,1567,3247,848,2841,1662,1158,400
1649034079.001522,200,600,0,0,1913,3102,635,2739,1905,1009,400
1649034079.001523,200,600,0,0,2258,2886,505,2587,2147,918,400
1649034079.001524,200,600,0,0,2680,2507,464,2321,2443,889,400
1649034079.001525,200,600,0,0,2944,2177,532,2090,2628,937,400
1649034079.001526,200,600,0,0,3140,1838,666,1852,2766,1030,400
1649034079.001527,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034079.001528,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649034079.001529,200,600,0,0,3240,815,1607,1135,2835,1690,400
1649034079.001530,200,600,0,0,3090,619,1943,997,2731,1926,400
1649034079.001531,200,600,0,0,2871,476,2408,897,2577,2252,400
1649034079.001532,200,600,0,0,2485,466,2705,890,2306,2460,400
1649034079.001533,200,600,0,0,2154,544,2960,945,2074,2639,400
1649034079.001534,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034079.001535,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649034079.001536,200,600,0,0,1048,1315,3302,1486,1299,2879,400
1649034079.001537,200,600,0,0,793,1649,3232,1720,1120,2830,400
1649034079.001538,200,600,0,0,604,1998,3073,1964,987,2719,400
1649034079.001539,200,600,0,0,472,2447,2751,2280,894,2493,400
1649034079.001540,200,600,0,0,471,2750,2450,2492,894,2282,400
1649034079.001541,200,600,0,0,554,2998,2112,2666,952,2045,400
1649034079.001542,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649034079.001543,200,600,0,0,1041,3305,1317,2881,1293,1487,400
1649034079.001544,200,600,0,0,1256,3298,1006,2876,1444,1269,400
1649034079.001545,200,600,0,0,1681,3207,761,2813,1742,1097,400
1649034079.001546,200,600,0,0,2145,2966,540,2644,2068,942,400
1649034079.001547,200,600,0,0,2477,2708,467,2462,2301,891,400
1649034079.001548,200,600,0,0,2685,2400,479,2247,2447,899,400
1649034079.001549,200,600,0,0,3019,2063,561,2010,2680,957,400
1649034079.001550,200,600,0,0,3237,1599,987,1685,2834,1256,400
1649034079.001551,200,600,0,0,3308,1268,1083,1453,2883,1323,400
1649034079.001552,200,600,0,0,3293,975,1381,1247,2873,1532,400
1649034079.001553,200,600,0,0,3144,672,1838,1035,2769,1853,400
1649034079.001554,200,600,0,0,2944,526,2183,933,2628,2094,400
1649034079.001555,200,600,0,0,2680,462,2512,888,2443,2325,400
1649034079.001556,200,600,0,0,2369,484,2801,903,2225,2528,400
1649034079.001557,200,600,0,0,1913,642,3102,1014,1905,2739,400
1649034079.001558,200,600,0,0,1567,850,3253,1159,1662,2845,400
1649034079.001559,200,600,0,0,1239,1117,3310,1347,1432,2885,400
1649034079.001560,200,600,0,0,950,1431,3283,1567,1230,2866,400
1649034079.001561,200,600,0,0,654,1890,3130,1889,1022,2758,400
1649034079.001562,200,600,0,0,517,2235,2921,2131,926,2612,400
1649034079.001563,200,600,0,0,461,2559,2648,2358,888,2421,400
1649034079.001564,200,600,0,0,519,2927,2218,2616,928,2119,400
1649034079.001565,200,600,0,0,659,3133,1874,2761,1026,1878,400
1649034079.001566,200,600,0,0,872,3264,1529,2853,1175,1636,400
1649034079.001567,200,600,0,0,1145,3312,1205,2886,1366,1408,400
1649034079.001568,200,600,0,0,1575,3244,828,2839,1668,1144,400
1649034079.001569,200,600,0,0,1922,3099,628,2737,1911,1004,400
1649034079.001570,200,600,0,0,2267,2880,514,2584,2153,924,400
1649034079.001571,200,600,0,0,2589,2601,461,2388,2379,888,400
1649034079.001572,200,600,0,0,2861,2168,535,2084,2570,939,400
1649034079.001573,200,600,0,0,3149,1820,673,1840,2772,1035,400
1649034079.001574,200,600,0,0,3272,1477,896,1600,2858,1192,400
1649034079.001575,200,600,0,0,3307,1059,1282,1306,2883,1462,400
1649034079.001576,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034079.001577,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034079.001578,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034079.001579,200,600,0,0,2469,469,2728,893,2295,2476,400
1649034080.001580,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034080.001581,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034080.001582,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034080.001583,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034080.001584,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034080.001585,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034080.001586,200,600,0,0,470,2464,2737,2291,893,2483,400
1649034080.001587,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034080.001588,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034080.001589,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034080.001590,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034080.001591,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034080.001592,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034080.001593,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034080.001594,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034080.001595,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034080.001596,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034080.001597,200,600,0,0,3243,1580,821,1672,2837,1139,400
1649034080.001598,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034080.001599,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034080.001600,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034080.001601,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034080.001602,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034080.001603,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034080.001604,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034080.001605,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034080.001606,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034080.001607,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034080.001608,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034080.001609,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034080.001610,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034080.001611,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034080.001612,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034080.001613,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034080.001614,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034080.001615,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034080.001616,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034080.001617,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034080.001618,200,600,0,0,2581,2610,461,2394,2374,888,400
1649034080.001619,200,600,0,0,2951,2290,501,2169,2633,915,400
1649034080.001620,200,600,0,0,3144,1830,682,1847,2769,1042,400
1649034080.001621,200,600,0,0,3270,1486,901,1605,2856,1195,400
1649034080.001622,200,600,0,0,3313,1165,1349,1381,2886,1509,400
1649034080.001623,200,600,0,0,3237,809,1607,1131,2834,1691,400
1649034080.001624,200,600,0,0,3086,614,1963,994,2727,1940,400
1649034080.001625,200,600,0,0,2862,495,2298,911,2571,2175,400
1649034080.001626,200,600,0,0,2581,461,2614,888,2374,2397,400
1649034080.001627,200,600,0,0,2145,545,2977,946,2068,2651,400
1649034080.001628,200,600,0,0,1797,703,3158,1056,1824,2778,400
1649034080.001629,200,600,0,0,1454,931,3279,1217,1583,2863,400
1649034080.001630,200,600,0,0,1137,1217,3312,1417,1361,2886,400
1649034080.001631,200,600,0,0,787,1657,3220,1725,1116,2822,400
1649034080.001632,200,600,0,0,600,2005,3057,1970,984,2707,400
1649034080.001633,200,600,0,0,489,2347,2823,2209,907,2543,400
1649034080.001634,200,600,0,0,472,2755,2442,2496,894,2276,400
1649034080.001635,200,600,0,0,557,3004,2106,2670,954,2041,400
1649034080.001636,200,600,0,0,722,3184,1758,2797,1070,1796,400
1649034080.001637,200,600,0,0,957,3289,1417,2870,1235,1557,400
1649034080.001638,200,600,0,0,1353,3298,1010,2876,1512,1272,400
1649034080.001639,200,600,0,0,1690,3205,767,2811,1749,1101,400
1649034080.001640,200,600,0,0,2038,3033,580,2690,1993,970,400
1649034080.001641,200,600,0,0,2378,2793,479,2522,2231,899,400
1649034080.001642,200,600,0,0,2782,2392,478,2241,2514,898,400
1649034080.001643,200,600,0,0,3024,2052,576,2003,2684,967,400
1649034080.001644,200,600,0,0,3199,1705,741,1759,2807,1084,400
1649034080.001645,200,600,0,0,3308,1260,1077,1447,2884,1319,400
1649034080.001646,200,600,0,0,3292,968,1389,1242,2872,1538,400
1649034080.001647,200,600,0,0,3191,731,1740,1076,2802,1783,400
1649034080.001648,200,600,0,0,3013,563,2077,959,2677,2020,400
1649034080.001649,200,600,0,0,2673,463,2531,888,2438,2339,400
1649034080.001650,200,600,0,0,2361,486,2822,904,2219,2543,400
1649034080.001651,200,600,0,0,2021,594,3054,980,1980,2705,400
1649034080.001652,200,600,0,0,1672,778,3217,1109,1736,2820,400
1649034080.001653,200,600,0,0,1231,1125,3311,1353,1427,2885,400
1649034080.001654,200,600,0,0,943,1440,3284,1573,1225,2867,400
1649034080.001655,200,600,0,0,712,1783,3168,1814,1063,2785,400
1649034080.001656,200,600,0,0,462,2130,2981,2057,888,2654,400
1649034080.001657,200,600,0,0,461,2569,2643,2365,888,2417,400
1649034080.001658,200,600,0,0,493,2852,2324,2563,909,2193,400
1649034080.001659,200,600,0,0,608,3078,1982,2722,990,1953,400
1649034080.001660,200,600,0,0,878,3265,1509,2853,1179,1622,400
1649034080.001661,200,600,0,0,1153,3312,1186,2886,1372,1395,400
1649034080.001662,200,600,0,0,1471,3272,915,2858,1595,1205,400
1649034080.001663,200,600,0,0,1815,3151,683,2773,1836,1043,400
1649034080.001664,200,600,0,0,2276,2873,501,2578,2159,915,400
1649034080.001665,200,600,0,0,2508,2595,461,2383,2322,888,400
1649034080.001666,200,600,0,0,2876,2273,502,2157,2580,916,400
1649034080.001667,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649034080.001668,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649034080.001669,200,600,0,0,3312,1151,1186,1371,2886,1395,400
1649034080.001670,200,600,0,0,3265,877,1509,1178,2853,1622,400
1649034080.001671,200,600,0,0,3076,606,1970,989,2720,1945,400
1649034080.001672,200,600,0,0,2849,491,2313,908,2562,2186,400
1649034080.001673,200,600,0,0,2565,461,2630,888,2363,2408,400
1649034080.001674,200,600,0,0,2241,516,2902,925,2135,2599,400
1649034080.001675,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649034080.001676,200,600,0,0,1437,946,3286,1227,1571,2868,400
1649034080.001677,200,600,0,0,1122,1234,3311,1429,1351,2886,400
1649034080.001678,200,600,0,0,853,1561,3251,1658,1161,2844,400
1649034080.001679,200,600,0,0,592,2023,3047,1982,979,2700,400
1649034080.001680,200,600,0,0,486,2364,2813,2221,904,2536,400
1649034080.001681,200,600,0,0,463,2675,2531,2439,888,2339,400
1649034080.001682,200,600,0,0,564,3015,2077,2678,959,2020,400
1649034080.001683,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649034080.001684,200,600,0,0,971,3292,1400,2872,1244,1546,400
1649034080.001685,200,600,0,0,1263,3307,1090,2883,1449,1328,400
1649034080.001686,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649034080.001687,200,600,0,0,1967,3022,573,2683,1943,965,400
1649034080.001688,200,600,0,0,2394,2779,475,2512,2243,897,400
1649034080.001689,200,600,0,0,2703,2483,469,2304,2459,892,400
1649034080.001690,200,600,0,0,3035,2036,574,1991,2692,966,400
1649034080.001691,200,600,0,0,3206,1686,752,1746,2812,1091,400
1649034080.001692,200,600,0,0,3298,1350,1000,1511,2876,1265,400
1649034080.001693,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649034080.001694,200,600,0,0,3184,720,1746,1069,2796,1788,400
1649034080.001695,200,600,0,0,3002,555,2097,953,2669,2034,400
1649034080.001696,200,600,0,0,2753,471,2442,894,2494,2276,400
1649034080.001697,200,600,0,0,2344,491,2824,908,2207,2544,400
1649034080.001698,200,600,0,0,2003,601,3062,985,1968,2711,400
1649034080.001699,200,600,0,0,1654,789,3213,1117,1724,2816,400
1649034080.001700,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649034080.001701,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649034081.001702,200,600,0,0,702,1799,3163,1825,1056,2782,400
1649034081.001703,200,600,0,0,545,2147,2967,2069,946,2644,400
1649034081.001704,200,600,0,0,461,2583,2625,2375,888,2405,400
1649034081.001705,200,600,0,0,497,2865,2304,2573,912,2179,400
1649034081.001706,200,600,0,0,616,3088,1964,2729,995,1941,400
1649034081.001707,200,600,0,0,811,3238,1616,2834,1132,1697,400
1649034081.001708,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649034081.001709,200,600,0,0,1489,3268,905,2855,1607,1198,400
1649034081.001710,200,600,0,0,1833,3143,674,2768,1849,1036,400
1649034081.001711,200,600,0,0,2293,2860,497,2569,2171,912,400
1649034081.001712,200,600,0,0,2612,2579,461,2372,2396,888,400
1649034081.001713,200,600,0,0,2888,2256,509,2145,2589,921,400
1649034081.001714,200,600,0,0,3105,1911,808,1904,2741,1130,400
1649034081.001715,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649034081.001716,200,600,0,0,3312,1136,1202,1360,2886,1406,400
1649034081.001717,200,600,0,0,3261,864,1704,1169,2850,1759,400
1649034081.001718,200,600,0,0,3127,653,1872,1022,2757,1876,400
1649034081.001719,200,600,0,0,2836,489,2341,906,2552,2205,400
1649034081.001720,200,600,0,0,2550,463,2645,888,2352,2418,400
1649034081.001721,200,600,0,0,2224,521,2912,929,2123,2606,400
1649034081.001722,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649034081.001723,200,600,0,0,1420,959,3289,1236,1560,2870,400
1649034081.001724,200,600,0,0,984,3295,1384,2874,1254,1534,400
1649034081.001725,200,600,0,0,1279,3306,1067,2882,1461,1312,400
1649034081.001726,200,600,0,0,1700,3233,807,2831,1755,1130,400
1649034081.001727,200,600,0,0,2074,3011,566,2675,2018,960,400
1649034081.001728,200,600,0,0,2411,2765,475,2503,2254,897,400
1649034081.001729,200,600,0,0,2717,2466,467,2293,2469,891,400
1649034081.001730,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034081.001731,200,600,0,0,3212,1670,763,1734,2816,1099,400
1649034081.001732,200,600,0,0,3300,1334,1014,1499,2878,1275,400
1649034081.001733,200,600,0,0,3303,1031,1314,1287,2880,1485,400
1649034081.001734,200,600,0,0,3177,710,1764,1061,2791,1801,400
1649034081.001735,200,600,0,0,2991,550,2112,949,2661,2045,400
1649034081.001736,200,600,0,0,2739,469,2447,892,2484,2280,400
1649034081.001737,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034081.001738,200,600,0,0,1985,609,3075,991,1955,2720,400
1649034081.001739,200,600,0,0,1637,801,3230,1125,1711,2828,400
1649034081.001740,200,600,0,0,1304,1059,3305,1306,1478,2881,400
1649034081.001741,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034081.001742,200,600,0,0,692,1817,3167,1838,1049,2784,400
1649034081.001743,200,600,0,0,539,2166,2958,2083,941,2638,400
1649034081.001744,200,600,0,0,466,2495,2711,2313,890,2464,400
1649034081.001745,200,600,0,0,478,2791,2389,2554,915,2161,400
1649034081.001746,200,600,0,0,624,3097,1946,2736,1001,1928,400
1649034081.001747,200,600,0,0,823,3244,1587,2838,1140,1677,400
1649034081.001748,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034081.001749,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034081.001750,200,600,0,0,1851,3135,664,2762,1861,1029,400
1649034081.001751,200,600,0,0,2197,2931,523,2619,2105,930,400
1649034081.001752,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034081.001753,200,600,0,0,2901,2238,514,2133,2598,924,400
1649034081.001754,200,600,0,0,3114,1893,650,1891,2747,1019,400
1649034081.001755,200,600,0,0,3253,1546,856,1648,2845,1164,400
1649034081.001756,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034081.001757,200,600,0,0,3256,851,1543,1161,2847,1646,400
1649034081.001758,200,600,0,0,3118,643,1890,1014,2750,1889,400
1649034081.001759,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034081.001760,200,600,0,0,2534,462,2660,888,2340,2429,400
1649034081.001761,200,600,0,0,2206,526,2924,932,2111,2614,400
1649034081.001762,200,600,0,0,1859,670,3137,1034,1867,2764,400
1649034081.001763,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034081.001764,200,600,0,0,1092,1266,3309,1451,1330,2884,400
1649034081.001765,200,600,0,0,828,1595,3241,1682,1145,2836,400
1649034081.001766,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034081.001767,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034081.001768,200,600,0,0,465,2705,2491,2460,890,2310,400
1649034081.001769,200,600,0,0,536,2964,2165,2642,939,2082,400
1649034081.001770,200,600,0,0,687,3158,1809,2778,1045,1832,400
1649034081.001771,200,600,0,0,998,3298,1367,2876,1264,1522,400
1649034081.001772,200,600,0,0,1295,3304,1061,2881,1472,1307,400
1649034081.001773,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034081.001774,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034081.001775,200,600,0,0,2428,2751,473,2493,2266,895,400
1649034081.001776,200,600,0,0,2732,2450,469,2282,2479,893,400
1649034081.001777,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034081.001778,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034081.001779,200,600,0,0,3302,1317,1037,1487,2879,1291,400
1649034081.001780,200,600,0,0,3301,1017,1331,1277,2878,1497,400
1649034081.001781,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034081.001782,200,600,0,0,2979,544,2141,945,2653,2065,400
1649034081.001783,200,600,0,0,2724,467,2475,891,2474,2299,400
1649034081.001784,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034081.001785,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034081.001786,200,600,0,0,1530,814,3225,1134,1637,2825,400
1649034081.001787,200,600,0,0,1287,1072,3309,1315,1466,2884,400
1649034081.001788,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034081.001789,200,600,0,0,682,1835,3147,1850,1042,2771,400
1649034081.001790,200,600,0,0,533,2182,2947,2094,937,2630,400
1649034081.001791,200,600,0,0,464,2512,2696,2325,889,2454,400
1649034081.001792,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034081.001793,200,600,0,0,632,3106,1928,2741,1007,1916,400
1649034081.001794,200,600,0,0,835,3249,1581,2842,1149,1672,400
1649034081.001795,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034081.001796,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034081.001797,200,600,0,0,1868,3126,658,2756,1874,1025,400
1649034081.001798,200,600,0,0,2215,2918,518,2610,2117,927,400
1649034081.001799,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034081.001800,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034081.001801,200,600,0,0,3123,1875,656,1878,2753,1023,400
1649034081.001802,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034081.001803,200,600,0,0,3311,1204,1129,1408,2886,1355,400
