1649035096.001165,200,600,0,0,1833,683,3153,1043,1849,2774,400
1649035096.001166,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035096.001167,200,600,0,0,1070,1290,3304,1468,1314,2881,400
1649035096.001168,200,600,0,0,811,1623,3243,1702,1132,2838,400
1649035096.001169,200,600,0,0,616,1971,3088,1946,995,2729,400
1649035096.001170,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035096.001171,200,600,0,0,468,2726,2475,2475,892,2299,400
1649035096.001172,200,600,0,0,545,2981,2142,2654,946,2065,400
1649035096.001173,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035096.001174,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035096.001175,200,600,0,0,1320,3301,1030,2879,1489,1286,400
1649035096.001176,200,600,0,0,1654,3217,789,2819,1724,1117,400
1649035096.001177,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035096.001178,200,600,0,0,2453,2730,470,2478,2283,893,400
1649035096.001179,200,600,0,0,2753,2425,472,2264,2494,895,400
1649035096.001180,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035096.001181,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035096.001182,200,600,0,0,3305,1293,1061,1470,2881,1308,400
1649035096.001183,200,600,0,0,3298,996,1356,1262,2876,1514,400
1649035096.001184,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035096.001185,200,600,0,0,2962,535,2157,939,2641,2076,400
1649035096.001186,200,600,0,0,2703,466,2496,890,2459,2314,400
1649035096.001187,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035096.001188,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649035096.001189,200,600,0,0,1593,830,3244,1146,1680,2839,400
1649035096.001190,200,600,0,0,1174,1094,3309,1331,1387,2884,400
1649035096.001191,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035096.001192,200,600,0,0,668,1862,2965,1869,1032,2643,400
1649035096.001193,200,600,0,0,525,2209,2937,2112,931,2623,400
1649035096.001194,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035096.001195,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035096.001196,200,600,0,0,645,3119,1901,2751,1016,1897,400
1649035096.001197,200,600,0,0,853,3255,1544,2846,1162,1646,400
1649035096.001198,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035096.001199,200,600,0,0,1549,3252,861,2844,1650,1167,400
1649035096.001200,200,600,0,0,1895,3113,644,2746,1893,1015,400
1649035096.001201,200,600,0,0,2276,2873,501,2578,2159,915,400
1649035096.001202,200,600,0,0,2508,2595,461,2383,2322,888,400
1649035096.001203,200,600,0,0,2956,2160,537,2078,2637,940,400
1649035096.001204,200,600,0,0,3153,1812,691,1834,2774,1048,400
1649035096.001205,200,600,0,0,3274,1467,916,1593,2859,1206,400
1649035096.001206,200,600,0,0,3306,1053,1290,1302,2882,1468,400
1649035096.001207,200,600,0,0,3231,796,1622,1122,2829,1701,400
1649035096.001208,200,600,0,0,3076,606,1970,989,2720,1945,400
1649035096.001209,200,600,0,0,2849,491,2313,908,2562,2186,400
1649035096.001210,200,600,0,0,2461,469,2727,892,2289,2476,400
1649035096.001211,200,600,0,0,2127,551,2989,950,2055,2659,400
1649035096.001212,200,600,0,0,1779,713,3174,1064,1811,2790,400
1649035096.001213,200,600,0,0,1328,1036,3302,1290,1495,2879,400
1649035096.001214,200,600,0,0,1027,1339,3310,1503,1283,2885,400
1649035096.001215,200,600,0,0,776,1676,3214,1739,1108,2817,400
1649035096.001216,200,600,0,0,592,2023,3047,1982,979,2700,400
1649035096.001217,200,600,0,0,469,2472,2732,2297,892,2480,400
1649035096.001218,200,600,0,0,474,2770,2247,2506,896,2139,400
1649035096.001219,200,600,0,0,564,3015,2077,2678,959,2020,400
1649035096.001220,200,600,0,0,733,3193,1740,2803,1077,1784,400
1649035096.001221,200,600,0,0,1063,3308,1293,2883,1309,1470,400
1649035096.001222,200,600,0,0,1370,3294,985,2874,1524,1254,400
1649035096.001223,200,600,0,0,1618,3198,756,2806,1699,1094,400
1649035096.001224,200,600,0,0,2171,2948,531,2631,2086,936,400
1649035096.001225,200,600,0,0,2502,2684,465,2446,2318,889,400
1649035096.001226,200,600,0,0,2795,2375,480,2229,2524,900,400
1649035096.001227,200,600,0,0,3035,2036,574,1991,2692,966,400
1649035096.001228,200,600,0,0,3245,1573,838,1667,2839,1151,400
1649035096.001229,200,600,0,0,3309,1244,1106,1436,2884,1339,400
1649035096.001230,200,600,0,0,3289,955,1417,1233,2870,1557,400
1649035096.001231,200,600,0,0,3131,658,1874,1025,2760,1877,400
1649035096.001232,200,600,0,0,2926,518,2212,927,2615,2115,400
1649035096.001233,200,600,0,0,2658,461,2536,888,2428,2342,400
1649035096.001234,200,600,0,0,2344,491,2824,908,2207,2544,400
1649035096.001235,200,600,0,0,1976,655,3116,1023,1949,2749,400
1649035096.001236,200,600,0,0,1540,868,3260,1172,1644,2850,400
1649035096.001237,200,600,0,0,1215,1141,3311,1364,1416,2886,400
1649035096.001238,200,600,0,0,930,1457,3289,1585,1216,2870,400
1649035096.001239,200,600,0,0,730,1916,3105,1907,1076,2741,400
1649035096.001240,200,600,0,0,510,2262,2891,2150,921,2591,400
1649035096.001241,200,600,0,0,461,2583,2625,2375,888,2405,400
1649035096.001242,200,600,0,0,527,2946,2194,2629,933,2102,400
1649035096.001243,200,600,0,0,673,3146,1847,2770,1035,1859,400
1649035096.001244,200,600,0,0,891,3270,1503,2856,1188,1617,400
1649035096.001245,200,600,0,0,1079,3312,1006,2886,1320,1269,400
1649035096.001246,200,600,0,0,1601,3236,646,2833,1687,1017,400
1649035096.001247,200,600,0,0,1949,3083,619,2726,1930,997,400
1649035096.001248,200,600,0,0,2293,2860,497,2569,2171,912,400
1649035096.001249,200,600,0,0,2612,2579,461,2372,2396,888,400
1649035096.001250,200,600,0,0,2968,2142,543,2066,2645,945,400
1649035096.001251,200,600,0,0,3161,1794,701,1822,2780,1055,400
1649035096.001252,200,600,0,0,3278,1452,927,1582,2862,1213,400
1649035096.001253,200,600,0,0,3304,1039,1317,1292,2881,1487,400
1649035096.001254,200,600,0,0,3136,786,1651,1115,2763,1721,400
1649035096.001255,200,600,0,0,3066,598,1988,983,2713,1958,400
1649035096.001256,200,600,0,0,2836,489,2341,906,2552,2205,400
1649035096.001257,200,600,0,0,2445,472,2741,895,2278,2486,400
1649035096.001258,200,600,0,0,2109,558,3000,955,2043,2668,400
1649035096.001259,200,600,0,0,1761,724,3182,1072,1799,2795,400
1649035096.001260,200,600,0,0,1312,1050,3307,1300,1483,2882,400
1649035096.001261,200,600,0,0,1012,1356,3296,1514,1273,2875,400
1649035096.001262,200,600,0,0,765,1694,3207,1751,1100,2813,400
1649035096.001263,200,600,0,0,585,2042,3036,1996,974,2693,400
1649035096.001264,200,600,0,0,467,2488,2715,2309,891,2468,400
1649035096.001265,200,600,0,0,477,2784,2408,2516,898,2252,400
1649035096.001266,200,600,0,0,571,3026,1892,2686,964,1891,400
1649035096.001267,200,600,0,0,743,3200,1719,2808,1085,1769,400
1649035096.001268,200,600,0,0,1167,3309,1277,2884,1382,1459,400
1649035096.001269,200,600,0,0,1387,3290,982,2871,1536,1252,400
1649035096.001270,200,600,0,0,1725,3191,745,2801,1773,1086,400
1649035096.001271,200,600,0,0,2189,2935,537,2622,2098,940,400
1649035096.001272,200,600,0,0,2518,2671,461,2437,2329,888,400
1649035096.001273,200,600,0,0,2809,2358,483,2217,2533,903,400
1649035096.001274,200,600,0,0,3045,2018,590,1979,2699,977,400
1649035096.001275,200,600,0,0,3251,1554,839,1653,2843,1152,400
1649035096.001276,200,600,0,0,3310,1228,1107,1425,2885,1340,400
1649035096.001277,200,600,0,0,3285,941,1423,1223,2867,1562,400
1649035096.001278,200,600,0,0,3123,649,2062,1019,2753,2009,400
1649035096.001279,200,600,0,0,2914,513,2227,924,2607,2125,400
1649035096.001280,200,600,0,0,2643,461,2561,888,2417,2359,400
1649035096.001281,200,600,0,0,2327,493,2835,909,2195,2552,400
1649035096.001282,200,600,0,0,1868,665,3303,1030,1874,2880,400
1649035096.001283,200,600,0,0,1523,881,3265,1181,1632,2853,400
1649035097.001284,200,600,0,0,1199,1156,3312,1374,1405,2886,400
1649035097.001285,200,600,0,0,917,1475,3274,1598,1206,2859,400
1649035097.001286,200,600,0,0,632,1935,3107,1920,1007,2742,400
1649035097.001287,200,600,0,0,505,2278,2887,2161,918,2588,400
1649035097.001288,200,600,0,0,461,2598,2432,2386,888,2269,400
1649035097.001289,200,600,0,0,533,2958,2166,2638,937,2082,400
1649035097.001290,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649035097.001291,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649035097.001292,200,600,0,0,1287,3307,1068,2882,1466,1313,400
1649035097.001293,200,600,0,0,3050,2008,585,1971,2703,974,400
1649035097.001294,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649035097.001295,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649035097.001296,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649035097.001297,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649035097.001298,200,600,0,0,2985,545,2121,946,2657,2051,400
1649035097.001299,200,600,0,0,2635,461,2560,888,2412,2359,400
1649035097.001300,200,600,0,0,2319,496,2855,911,2189,2566,400
1649035097.001301,200,600,0,0,1887,613,3068,994,1887,2715,400
1649035097.001302,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649035097.001303,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649035097.001304,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649035097.001305,200,600,0,0,687,1827,3149,1845,1045,2772,400
1649035097.001306,200,600,0,0,503,2287,2872,2167,916,2578,400
1649035097.001307,200,600,0,0,461,2608,2594,2392,888,2382,400
1649035097.001308,200,600,0,0,503,2885,2281,2586,916,2163,400
1649035097.001309,200,600,0,0,628,3101,1934,2738,1004,1920,400
1649035097.001310,200,600,0,0,910,3277,1474,2862,1202,1597,400
1649035097.001311,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649035097.001312,200,600,0,0,1514,3262,874,2851,1626,1177,400
1649035097.001313,200,600,0,0,1976,3070,615,2716,1949,995,400
1649035097.001314,200,600,0,0,2319,2841,493,2556,2189,909,400
1649035097.001315,200,600,0,0,2635,2556,461,2356,2412,888,400
1649035097.001316,200,600,0,0,2907,2230,505,2127,2602,918,400
1649035097.001317,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649035097.001318,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649035097.001319,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649035097.001320,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649035097.001321,200,600,0,0,3050,588,2015,976,2703,1976,400
1649035097.001322,200,600,0,0,2816,483,2355,903,2538,2215,400
1649035097.001323,200,600,0,0,2526,464,2668,889,2335,2434,400
1649035097.001324,200,600,0,0,2083,568,3006,962,2024,2671,400
1649035097.001325,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649035097.001326,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649035097.001327,200,600,0,0,996,1274,3309,1457,1262,2884,400
1649035097.001328,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649035097.001329,200,600,0,0,574,2068,3031,2013,966,2689,400
1649035097.001330,200,600,0,0,478,2406,2608,2251,899,2393,400
1649035097.001331,200,600,0,0,481,2805,2383,2530,901,2235,400
1649035097.001332,200,600,0,0,581,3042,2033,2697,971,1989,400
1649035097.001333,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649035097.001334,200,600,0,0,1005,3299,1180,2877,1269,1391,400
1649035097.001335,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649035097.001336,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649035097.001337,200,600,0,0,2101,2995,556,2664,2037,953,400
1649035097.001338,200,600,0,0,2542,2647,462,2420,2346,888,400
1649035097.001339,200,600,0,0,2829,2333,488,2199,2548,906,400
1649035097.001340,200,600,0,0,3061,1990,604,1959,2710,987,400
1649035097.001341,200,600,0,0,3311,1643,791,1716,2886,1118,400
1649035097.001342,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649035097.001343,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649035097.001344,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649035097.001345,200,600,0,0,2973,541,2139,943,2649,2064,400
1649035097.001346,200,600,0,0,2620,461,2587,888,2401,2378,400
1649035097.001347,200,600,0,0,2301,500,2857,914,2178,2567,400
1649035097.001348,200,600,0,0,1958,621,3089,999,1937,2730,400
1649035097.001349,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649035097.001350,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649035097.001351,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649035097.001352,200,600,0,0,677,1844,3151,1857,1039,2773,400
1649035097.001353,200,600,0,0,499,2305,2856,2180,913,2567,400
1649035097.001354,200,600,0,0,461,2622,2587,2402,888,2377,400
1649035097.001355,200,600,0,0,507,2896,2264,2595,919,2151,400
1649035097.001356,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649035097.001357,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649035097.001358,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649035097.001359,200,600,0,0,1532,3257,870,2848,1638,1174,400
1649035097.001360,200,600,0,0,1994,3060,598,2709,1962,983,400
1649035097.001361,200,600,0,0,2336,2827,487,2546,2201,905,400
1649035097.001362,200,600,0,0,2650,2539,462,2344,2422,888,400
1649035097.001363,200,600,0,0,2920,2211,521,2114,2611,929,400
1649035097.001364,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649035097.001365,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649035097.001366,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649035097.001367,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649035097.001368,200,600,0,0,3040,580,2033,970,2695,1989,400
1649035097.001369,200,600,0,0,2802,480,2372,900,2529,2227,400
1649035097.001370,200,600,0,0,2510,465,2683,890,2324,2445,400
1649035097.001371,200,600,0,0,2154,575,3017,967,2074,2679,400
1649035097.001372,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649035097.001373,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649035097.001374,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649035097.001375,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649035097.001376,200,600,0,0,567,2087,3020,2027,961,2682,400
1649035097.001377,200,600,0,0,475,2422,2773,2262,897,2508,400
1649035097.001378,200,600,0,0,484,2818,2355,2540,903,2215,400
1649035097.001379,200,600,0,0,589,3052,2026,2704,976,1985,400
1649035097.001380,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649035097.001381,200,600,0,0,1019,3302,1331,2879,1278,1497,400
1649035097.001382,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649035097.001383,200,600,0,0,1770,3171,711,2787,1805,1062,400
1649035097.001384,200,600,0,0,2118,2983,560,2656,2049,956,400
1649035097.001385,200,600,0,0,2558,2632,461,2409,2357,888,400
1649035097.001386,200,600,0,0,2843,2316,484,2188,2557,903,400
1649035097.001387,200,600,0,0,3071,1974,609,1948,2717,991,400
1649035097.001388,200,600,0,0,3228,1625,806,1703,2827,1128,400
1649035097.001389,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649035097.001390,200,600,0,0,3278,916,1457,1206,2862,1585,400
1649035097.001391,200,600,0,0,3161,691,1803,1048,2780,1828,400
1649035097.001392,200,600,0,0,2968,538,2151,941,2645,2072,400
1649035097.001393,200,600,0,0,2612,461,2583,888,2396,2375,400
1649035097.001394,200,600,0,0,2293,501,2872,915,2171,2578,400
1649035097.001395,200,600,0,0,1949,626,3083,1002,1930,2726,400
1649035097.001396,200,600,0,0,1489,905,3271,1198,1607,2857,400
1649035097.001397,200,600,0,0,1168,1187,3312,1396,1383,2886,400
1649035097.001398,200,600,0,0,891,1508,3277,1621,1188,2861,400
1649035097.001399,200,600,0,0,673,1854,3139,1864,1035,2765,400
1649035097.001400,200,600,0,0,497,2313,2864,2185,912,2572,400
1649035097.001401,200,600,0,0,461,2631,2567,2408,888,2364,400
1649035098.001402,200,600,0,0,510,2904,2244,2600,921,2137,400
1649035098.001403,200,600,0,0,702,3169,1794,2786,1056,1821,400
1649035098.001404,200,600,0,0,930,3282,1451,2865,1216,1581,400
1649035098.001405,200,600,0,0,1215,3311,1135,2886,1416,1360,400
1649035098.001406,200,600,0,0,1540,3255,856,2846,1644,1164,400
1649035098.001407,200,600,0,0,2003,3053,603,2705,1968,986,400
1649035098.001408,200,600,0,0,2344,2820,488,2541,2207,906,400
1649035098.001409,200,600,0,0,2658,2531,462,2338,2428,888,400
1649035098.001410,200,600,0,0,3002,2089,551,2029,2669,950,400
1649035098.001411,200,600,0,0,3184,1741,720,1784,2796,1069,400
1649035098.001412,200,600,0,0,3289,1400,959,1546,2870,1236,400
1649035098.001413,200,600,0,0,3309,1089,1261,1327,2884,1448,400
1649035098.001414,200,600,0,0,3206,752,1693,1091,2812,1751,400
1649035098.001415,200,600,0,0,3035,577,2053,968,2692,2003,400
1649035098.001416,200,600,0,0,2795,479,2381,899,2524,2233,400
1649035098.001417,200,600,0,0,2394,480,2781,900,2243,2513,400
1649035098.001418,200,600,0,0,2056,580,3033,970,2005,2691,400
1649035098.001419,200,600,0,0,1708,756,3195,1094,1761,2804,400
1649035098.001420,200,600,0,0,1370,1000,3296,1265,1524,2875,400
1649035098.001421,200,600,0,0,971,1406,3299,1550,1244,2877,400
1649035098.001422,200,600,0,0,644,1747,3186,1789,1015,2798,400
1649035098.001423,200,600,0,0,564,2094,3004,2032,959,2670,400
1649035098.001424,200,600,0,0,463,2535,2671,2342,888,2437,400
1649035098.001425,200,600,0,0,486,2824,2358,2544,904,2217,400
1649035098.001426,200,600,0,0,592,3056,2015,2707,979,1976,400
1649035098.001427,200,600,0,0,776,3219,1669,2821,1108,1734,400
1649035098.001428,200,600,0,0,1122,3311,1229,2886,1351,1425,400
1649035098.001429,200,600,0,0,1526,3282,933,2865,1634,1218,400
1649035098.001430,200,600,0,0,1779,3169,714,2786,1811,1064,400
1649035098.001431,200,600,0,0,2127,2978,546,2652,2055,946,400
1649035098.001432,200,600,0,0,2565,2626,461,2405,2363,888,400
1649035098.001433,200,600,0,0,2849,2307,494,2182,2562,910,400
1649035098.001434,200,600,0,0,3076,1963,616,1940,2720,995,400
1649035098.001435,200,600,0,0,3265,1503,877,1618,2853,1178,400
1649035098.001436,200,600,0,0,3312,1180,1155,1391,2886,1374,400
1649035098.001437,200,600,0,0,3274,901,1474,1195,2859,1597,400
1649035098.001438,200,600,0,0,3153,681,1829,1041,2774,1846,400
1649035098.001439,200,600,0,0,2876,499,2279,914,2580,2161,400
1649035098.001440,200,600,0,0,2597,461,2610,888,2385,2394,400
1649035098.001441,200,600,0,0,2276,505,2885,918,2159,2587,400
1649035098.001442,200,600,0,0,1931,634,3090,1008,1918,2730,400
1649035098.001443,200,600,0,0,1471,919,3278,1208,1595,2862,400
1649035098.001444,200,600,0,0,1153,1202,3312,1407,1372,2886,400
1649035098.001445,200,600,0,0,878,1527,3261,1634,1179,2850,400
1649035098.001446,200,600,0,0,608,1987,3069,1957,990,2716,400
1649035098.001447,200,600,0,0,493,2330,2848,2197,909,2561,400
1649035098.001448,200,600,0,0,461,2646,2566,2419,888,2363,400
1649035098.001449,200,600,0,0,514,2916,2238,2609,924,2133,400
1649035098.001450,200,600,0,0,712,3178,1765,2792,1063,1801,400
1649035098.001451,200,600,0,0,943,3287,1434,2869,1225,1569,400
1649035098.001452,200,600,0,0,1231,3311,1112,2885,1427,1343,400
1649035098.001453,200,600,0,0,1672,3212,778,2816,1736,1109,400
1649035098.001454,200,600,0,0,2021,3043,587,2698,1980,975,400
1649035098.001455,200,600,0,0,2361,2807,485,2532,2219,903,400
1649035098.001456,200,600,0,0,2673,2515,466,2327,2438,890,400
1649035098.001457,200,600,0,0,3013,2071,572,2016,2677,964,400
1649035098.001458,200,600,0,0,3191,1723,728,1772,2802,1074,400
1649035098.001459,200,600,0,0,3292,1384,983,1534,2872,1253,400
1649035098.001460,200,600,0,0,3308,1075,1266,1318,2884,1451,400
1649035098.001461,200,600,0,0,3199,741,1713,1084,2807,1765,400
1649035098.001462,200,600,0,0,3024,570,2237,963,2684,2133,400
1649035098.001463,200,600,0,0,2871,476,2408,897,2577,2252,400
1649035098.001464,200,600,0,0,2378,483,2806,902,2231,2531,400
1649035098.001465,200,600,0,0,2038,587,3044,975,1993,2698,400
1649035098.001466,200,600,0,0,1690,767,3210,1101,1749,2815,400
1649035098.001467,200,600,0,0,1442,1016,3301,1276,1575,2878,400
1649035098.001468,200,600,0,0,957,1423,3285,1561,1235,2867,400
1649035098.001469,200,600,0,0,722,1765,3187,1801,1070,2799,400
1649035098.001470,200,600,0,0,557,2113,2993,2045,954,2662,400
1649035098.001471,200,600,0,0,472,2447,2751,2280,894,2493,400
1649035098.001472,200,600,0,0,489,2839,2341,2554,907,2205,400
1649035098.001473,200,600,0,0,600,3068,1989,2715,984,1958,400
1649035098.001474,200,600,0,0,787,3227,1651,2827,1116,1721,400
1649035098.001475,200,600,0,0,1137,3312,1212,2886,1361,1414,400
1649035098.001476,200,600,0,0,1454,3277,917,2861,1583,1207,400
1649035098.001477,200,600,0,0,1886,3159,704,2779,1886,1057,400
1649035098.001478,200,600,0,0,2145,2966,540,2644,2068,942,400
1649035098.001479,200,600,0,0,2581,2610,461,2394,2374,888,400
