1649034261.001356,200,600,0,0,3312,1157,1178,1375,2886,1390,400
1649034261.001357,200,600,0,0,3234,803,1614,1127,2831,1695,400
1649034261.001358,200,600,0,0,3081,610,1964,991,2724,1941,400
1649034261.001359,200,600,0,0,2856,495,2304,910,2566,2179,400
1649034261.001360,200,600,0,0,2573,461,2630,888,2368,2408,400
1649034261.001361,200,600,0,0,2136,549,2972,948,2061,2648,400
1649034261.001362,200,600,0,0,1788,709,3170,1061,1817,2787,400
1649034261.001363,200,600,0,0,1357,939,3284,1222,1515,2866,400
1649034261.001364,200,600,0,0,1034,1331,3302,1497,1288,2879,400
1649034261.001365,200,600,0,0,782,1666,3217,1732,1112,2820,400
1649034261.001366,200,600,0,0,596,2015,3063,1977,981,2711,400
1649034261.001367,200,600,0,0,487,2355,2830,2215,905,2548,400
1649034261.001368,200,600,0,0,473,2762,2422,2501,895,2262,400
1649034261.001369,200,600,0,0,560,3010,2097,2674,957,2034,400
1649034261.001370,200,600,0,0,817,3190,1749,2800,1136,1790,400
1649034261.001371,200,600,0,0,1055,3306,1301,2882,1304,1476,400
1649034261.001372,200,600,0,0,1361,3296,828,2875,1518,1144,400
1649034261.001373,200,600,0,0,1699,3200,751,2808,1755,1090,400
1649034261.001374,200,600,0,0,2047,3027,576,2687,1999,968,400
1649034261.001375,200,600,0,0,2493,2693,465,2452,2312,890,400
1649034261.001376,200,600,0,0,2789,2383,482,2235,2519,901,400
1649034261.001377,200,600,0,0,3029,2045,579,1998,2688,970,400
1649034261.001378,200,600,0,0,3202,1696,758,1753,2809,1095,400
1649034261.001379,200,600,0,0,3309,1252,1087,1441,2884,1326,400
1649034261.001380,200,600,0,0,3290,961,1398,1238,2871,1544,400
1649034261.001381,200,600,0,0,3188,725,1737,1072,2799,1782,400
1649034261.001382,200,600,0,0,2932,521,2201,929,2620,2107,400
1649034261.001383,200,600,0,0,2666,463,2528,888,2433,2336,400
1649034261.001384,200,600,0,0,2352,488,2815,906,2213,2537,400
1649034261.001385,200,600,0,0,2011,598,3048,983,1974,2701,400
1649034261.001386,200,600,0,0,1549,861,3246,1167,1650,2840,400
1649034261.001387,200,600,0,0,1223,1132,3311,1357,1421,2886,400
1649034261.001388,200,600,0,0,937,1448,3280,1579,1220,2864,400
1649034261.001389,200,600,0,0,707,1790,3178,1819,1059,2793,400
1649034261.001390,200,600,0,0,512,2252,2906,2143,923,2601,400
1649034261.001391,200,600,0,0,461,2577,2622,2370,888,2402,400
1649034261.001392,200,600,0,0,495,2857,2315,2567,910,2187,400
1649034261.001393,200,600,0,0,668,3142,1853,2767,1032,1863,400
1649034261.001394,200,600,0,0,884,3269,1512,2856,1184,1624,400
1649034261.001395,200,600,0,0,1160,3312,1189,2886,1377,1397,400
1649034261.001396,200,600,0,0,1480,3272,900,2858,1601,1195,400
1649034261.001397,200,600,0,0,1940,3089,620,2730,1924,998,400
1649034261.001398,200,600,0,0,2284,2868,502,2575,2165,915,400
1649034261.001399,200,600,0,0,2604,2586,461,2377,2390,888,400
1649034261.001400,200,600,0,0,2962,2150,529,2071,2641,935,400
1649034261.001401,200,600,0,0,3157,1802,685,1827,2777,1044,400
1649034261.001402,200,600,0,0,3276,1460,909,1587,2861,1201,400
1649034261.001403,200,600,0,0,3312,1142,1205,1364,2886,1409,400
1649034261.001404,200,600,0,0,3228,792,1631,1119,2827,1707,400
1649034261.001405,200,600,0,0,3071,604,1979,987,2717,1951,400
1649034261.001406,200,600,0,0,2843,491,2321,908,2557,2191,400
1649034261.001407,200,600,0,0,2558,462,2637,888,2357,2413,400
1649034261.001408,200,600,0,0,2118,556,2983,953,2049,2656,400
1649034261.001409,200,600,0,0,1770,719,3170,1068,1805,2786,400
1649034261.001410,200,600,0,0,1429,952,3285,1231,1565,2867,400
1649034261.001411,200,600,0,0,1019,1348,3300,1509,1278,2878,400
1649034261.001412,200,600,0,0,771,1684,3222,1744,1104,2823,400
1649034261.001413,200,600,0,0,589,2032,3052,1989,976,2704,400
1649034261.001414,200,600,0,0,484,2372,2814,2227,903,2537,400
1649034261.001415,200,600,0,0,475,2777,2417,2511,897,2258,400
1649034261.001416,200,600,0,0,567,3020,2080,2682,961,2022,400
1649034261.001417,200,600,0,0,738,3196,1720,2804,1081,1770,400
1649034261.001418,200,600,0,0,1070,3307,1276,2883,1314,1459,400
1649034261.001419,200,600,0,0,1378,3293,992,2873,1530,1259,400
1649034261.001420,200,600,0,0,1717,3193,739,2803,1767,1082,400
1649034261.001421,200,600,0,0,2065,3017,577,2679,2012,969,400
1649034261.001422,200,600,0,0,2599,2679,464,2442,2386,889,400
1649034261.001423,200,600,0,0,2802,2367,473,2223,2529,896,400
1649034261.001424,200,600,0,0,3129,2026,587,1984,2758,975,400
1649034261.001425,200,600,0,0,3209,1679,769,1741,2814,1103,400
1649034261.001426,200,600,0,0,3310,1237,1102,1431,2885,1336,400
1649034261.001427,200,600,0,0,3287,949,1414,1229,2869,1555,400
1649034261.001428,200,600,0,0,3181,716,1758,1066,2794,1796,400
1649034261.001429,200,600,0,0,2920,517,2229,926,2611,2127,400
1649034261.001430,200,600,0,0,2650,462,2544,888,2422,2348,400
1649034261.001431,200,600,0,0,2246,491,2839,908,2139,2555,400
1649034261.001432,200,600,0,0,1994,604,3058,987,1962,2708,400
1649034261.001433,200,600,0,0,1621,873,3260,1176,1700,2850,400
1649034261.001434,200,600,0,0,1207,1147,3312,1368,1410,2886,400
1649034261.001435,200,600,0,0,923,1465,3279,1591,1211,2863,400
1649034261.001436,200,600,0,0,637,1924,3103,1913,1010,2740,400
1649034261.001437,200,600,0,0,507,2269,2896,2155,919,2595,400
1649034261.001438,200,600,0,0,461,2592,2618,2381,888,2399,400
1649034261.001439,200,600,0,0,499,2872,2298,2577,913,2175,400
1649034262.001440,200,600,0,0,677,3150,1838,2772,1039,1853,400
1649034262.001441,200,600,0,0,897,3273,1494,2859,1193,1611,400
1649034262.001442,200,600,0,0,1176,3312,1162,2886,1388,1379,400
1649034262.001443,200,600,0,0,1497,3268,887,2855,1613,1186,400
1649034262.001444,200,600,0,0,1958,3080,623,2723,1937,1000,400
1649034262.001445,200,600,0,0,2301,2853,495,2564,2178,910,400
1649034262.001446,200,600,0,0,2620,2570,461,2366,2401,888,400
1649034262.001447,200,600,0,0,2973,2133,546,2060,2649,947,400
1649034262.001448,200,600,0,0,3165,1786,703,1816,2783,1057,400
1649034262.001449,200,600,0,0,3280,1443,925,1575,2864,1212,400
1649034262.001450,200,600,0,0,3311,1127,1207,1354,2886,1410,400
1649034262.001451,200,600,0,0,3222,780,1649,1111,2823,1720,400
1649034262.001452,200,600,0,0,3061,595,2008,980,2710,1972,400
1649034262.001453,200,600,0,0,2829,486,2338,904,2548,2203,400
1649034262.001454,200,600,0,0,2436,473,2745,896,2272,2489,400
1649034262.001455,200,600,0,0,2101,561,2995,957,2037,2664,400
1649034262.001456,200,600,0,0,1752,730,3186,1075,1792,2798,400
1649034262.001457,200,600,0,0,1412,966,3288,1241,1553,2869,400
1649034262.001458,200,600,0,0,1005,1364,3298,1520,1269,2876,400
1649034262.001459,200,600,0,0,760,1701,3201,1757,1096,2808,400
1649034262.001460,200,600,0,0,581,2050,3045,2001,971,2699,400
1649034262.001461,200,600,0,0,481,2389,2789,2239,901,2520,400
1649034262.001462,200,600,0,0,478,2791,2389,2521,899,2239,400
1649034262.001463,200,600,0,0,574,3031,2059,2689,966,2008,400
1649034262.001464,200,600,0,0,749,3202,1535,2809,1089,1640,400
1649034262.001465,200,600,0,0,1085,3309,1269,2884,1324,1453,400
1649034262.001466,200,600,0,0,1395,3290,967,2871,1542,1242,400
1649034262.001467,200,600,0,0,1734,3186,729,2798,1780,1075,400
1649034262.001468,200,600,0,0,2083,3006,562,2671,2024,958,400
1649034262.001469,200,600,0,0,2526,2662,463,2430,2335,888,400
1649034262.001470,200,600,0,0,2816,2350,488,2211,2538,906,400
1649034262.001471,200,600,0,0,3050,2008,585,1971,2703,974,400
1649034262.001472,200,600,0,0,3215,1660,780,1727,2818,1111,400
1649034262.001473,200,600,0,0,3311,1220,1128,1419,2886,1355,400
1649034262.001474,200,600,0,0,3284,934,1431,1219,2866,1567,400
1649034262.001475,200,600,0,0,3173,705,1784,1058,2789,1815,400
1649034262.001476,200,600,0,0,2907,511,2414,922,2602,2256,400
1649034262.001477,200,600,0,0,2635,461,2560,888,2412,2359,400
1649034262.001478,200,600,0,0,2319,496,2855,911,2189,2566,400
1649034262.001479,200,600,0,0,1887,613,3068,994,1887,2715,400
1649034262.001480,200,600,0,0,1514,887,3267,1186,1626,2855,400
1649034262.001481,200,600,0,0,1192,1162,3312,1379,1399,2886,400
1649034262.001482,200,600,0,0,821,1483,3272,1603,1139,2858,400
1649034262.001483,200,600,0,0,628,1943,3091,1926,1004,2731,400
1649034262.001484,200,600,0,0,505,2278,2887,2161,918,2588,400
1649034262.001485,200,600,0,0,461,2598,2432,2386,888,2269,400
1649034262.001486,200,600,0,0,501,2877,2279,2581,915,2161,400
1649034262.001487,200,600,0,0,682,3154,1829,2775,1042,1846,400
1649034262.001488,200,600,0,0,993,3274,1474,2859,1260,1597,400
1649034262.001489,200,600,0,0,1184,3312,1166,2886,1394,1381,400
1649034262.001490,200,600,0,0,1506,3264,889,2853,1619,1187,400
1649034262.001491,200,600,0,0,2056,3073,610,2719,2005,991,400
1649034262.001492,200,600,0,0,2310,2847,504,2560,2183,917,400
1649034262.001493,200,600,0,0,2628,2562,461,2360,2406,888,400
1649034262.001494,200,600,0,0,2979,2123,541,2053,2653,943,400
1649034262.001495,200,600,0,0,3169,1775,700,1808,2786,1054,400
1649034262.001496,200,600,0,0,3282,1435,929,1570,2865,1215,400
1649034262.001497,200,600,0,0,3311,1120,1229,1349,2886,1425,400
1649034262.001498,200,600,0,0,3219,775,1660,1107,2821,1728,400
1649034262.001499,200,600,0,0,3056,591,2009,978,2706,1972,400
1649034262.001500,200,600,0,0,2823,485,2347,904,2543,2209,400
1649034262.001501,200,600,0,0,2517,474,2766,896,2329,2503,400
1649034262.001502,200,600,0,0,2092,566,3011,960,2030,2675,400
1649034262.001503,200,600,0,0,1743,733,3181,1078,1786,2794,400
1649034262.001504,200,600,0,0,1403,972,3282,1245,1548,2865,400
1649034262.001505,200,600,0,0,1088,1373,3294,1526,1326,2873,400
1649034262.001506,200,600,0,0,754,1710,3212,1763,1092,2816,400
1649034262.001507,200,600,0,0,577,2060,3026,2008,969,2685,400
1649034262.001508,200,600,0,0,479,2397,2796,2245,900,2524,400
1649034262.001509,200,600,0,0,479,2798,2392,2525,900,2241,400
1649034262.001510,200,600,0,0,577,3035,2053,2692,969,2003,400
1649034262.001511,200,600,0,0,754,3207,1704,2813,1092,1759,400
1649034262.001512,200,600,0,0,1092,3310,1261,2885,1330,1448,400
1649034262.001513,200,600,0,0,1403,3288,972,2870,1548,1245,400
1649034262.001514,200,600,0,0,1743,3184,735,2796,1786,1079,400
1649034262.001515,200,600,0,0,2092,3000,570,2668,2030,963,400
1649034262.001516,200,600,0,0,2534,2656,462,2426,2340,888,400
1649034262.001517,200,600,0,0,2823,2341,489,2205,2543,907,400
1649034262.001518,200,600,0,0,3056,2000,598,1966,2706,983,400
1649034262.001519,200,600,0,0,3219,1652,775,1722,2821,1107,400
1649034262.001520,200,600,0,0,3311,1214,1124,1415,2886,1352,400
1649034262.001521,200,600,0,0,3282,927,1451,1214,2865,1581,400
1649034262.001522,200,600,0,0,3169,701,1782,1055,2786,1813,400
1649034262.001523,200,600,0,0,2901,509,2244,920,2598,2137,400
1649034262.001524,200,600,0,0,2628,461,2568,888,2406,2364,400
1649034262.001525,200,600,0,0,2310,497,2848,912,2183,2561,400
1649034262.001526,200,600,0,0,1967,617,3082,996,1943,2725,400
1649034262.001527,200,600,0,0,1506,892,3259,1189,1619,2849,400
1649034262.001528,200,600,0,0,1184,1171,3312,1385,1394,2886,400
1649034262.001529,200,600,0,0,904,1491,3270,1609,1197,2856,400
1649034262.001530,200,600,0,0,624,1953,3100,1933,1001,2738,400
1649034262.001531,200,600,0,0,501,2295,2877,2173,915,2581,400
1649034262.001532,200,600,0,0,461,2616,2594,2398,888,2383,400
1649034262.001533,200,600,0,0,505,2891,2273,2591,918,2157,400
1649034262.001534,200,600,0,0,692,3162,1809,2781,1049,1832,400
1649034262.001535,200,600,0,0,917,3278,1468,2862,1206,1593,400
1649034262.001536,200,600,0,0,1192,3312,1158,2886,1399,1376,400
1649034262.001537,200,600,0,0,1628,3227,795,2827,1705,1121,400
1649034262.001538,200,600,0,0,1976,3070,615,2716,1949,995,400
1649034262.001539,200,600,0,0,2319,2841,493,2556,2189,909,400
1649034262.001540,200,600,0,0,2635,2556,461,2356,2412,888,400
1649034262.001541,200,600,0,0,2985,2116,552,2047,2657,951,400
1649034262.001542,200,600,0,0,3173,1767,716,1803,2789,1065,400
1649034262.001543,200,600,0,0,3284,1426,949,1564,2866,1229,400
1649034262.001544,200,600,0,0,3311,1113,1225,1344,2886,1423,400
1649034262.001545,200,600,0,0,3215,769,1666,1103,2818,1732,400
1649034262.001546,200,600,0,0,3050,588,2015,976,2703,1976,400
1649034262.001547,200,600,0,0,2816,483,2355,903,2538,2215,400
1649034262.001548,200,600,0,0,2420,474,2762,896,2260,2501,400
1649034262.001549,200,600,0,0,2083,568,3006,962,2024,2671,400
1649034262.001550,200,600,0,0,1734,740,3193,1083,1780,2803,400
1649034262.001551,200,600,0,0,1395,980,3294,1251,1542,2874,400
1649034262.001552,200,600,0,0,991,1381,3295,1532,1259,2874,400
1649034262.001553,200,600,0,0,749,1720,3197,1770,1089,2805,400
1649034262.001554,200,600,0,0,574,2068,3031,2013,966,2689,400
1649034262.001555,200,600,0,0,478,2406,2608,2251,899,2393,400
1649034262.001556,200,600,0,0,481,2805,2383,2530,901,2235,400
1649034262.001557,200,600,0,0,581,3042,2033,2697,971,1989,400
1649034262.001558,200,600,0,0,760,3209,1696,2814,1096,1753,400
1649034262.001559,200,600,0,0,1100,3310,1241,2885,1335,1434,400
1649034262.001560,200,600,0,0,1412,3287,951,2868,1553,1230,400
1649034262.001561,200,600,0,0,1752,3179,718,2793,1792,1067,400
1649034263.001562,200,600,0,0,2101,2995,556,2664,2037,953,400
1649034263.001563,200,600,0,0,2542,2647,462,2420,2346,888,400
1649034263.001564,200,600,0,0,2829,2333,488,2199,2548,906,400
1649034263.001565,200,600,0,0,3061,1990,604,1959,2710,987,400
1649034263.001566,200,600,0,0,3258,1529,869,1636,2848,1173,400
1649034263.001567,200,600,0,0,3311,1204,1129,1408,2886,1355,400
1649034263.001568,200,600,0,0,3280,921,1449,1209,2864,1579,400
1649034263.001569,200,600,0,0,3165,695,1791,1051,2783,1820,400
1649034263.001570,200,600,0,0,2895,507,2264,919,2594,2151,400
1649034263.001571,200,600,0,0,2620,461,2587,888,2401,2378,400
1649034263.001572,200,600,0,0,2301,500,2857,914,2178,2567,400
1649034263.001573,200,600,0,0,1958,621,3089,999,1937,2730,400
1649034263.001574,200,600,0,0,1497,900,3272,1195,1613,2858,400
1649034263.001575,200,600,0,0,1265,1178,3312,1389,1451,2886,400
1649034263.001576,200,600,0,0,897,1500,3270,1615,1193,2857,400
1649034263.001577,200,600,0,0,620,1960,3082,1938,998,2725,400
1649034263.001578,200,600,0,0,499,2305,2856,2180,913,2567,400
1649034263.001579,200,600,0,0,461,2622,2587,2402,888,2377,400
1649034263.001580,200,600,0,0,507,2896,2264,2595,919,2151,400
1649034263.001581,200,600,0,0,697,3167,1803,2784,1052,1828,400
1649034263.001582,200,600,0,0,923,3282,1460,2865,1211,1587,400
1649034263.001583,200,600,0,0,1207,3312,1143,2886,1410,1365,400
1649034263.001584,200,600,0,0,1646,3221,784,2823,1718,1113,400
1649034263.001585,200,600,0,0,1994,3060,598,2709,1962,983,400
1649034263.001586,200,600,0,0,2336,2827,487,2546,2201,905,400
1649034263.001587,200,600,0,0,2650,2539,462,2344,2422,888,400
1649034263.001588,200,600,0,0,2996,2097,559,2034,2665,956,400
1649034263.001589,200,600,0,0,3181,1750,726,1791,2794,1073,400
1649034263.001590,200,600,0,0,3287,1409,960,1552,2869,1237,400
1649034263.001591,200,600,0,0,3310,1098,1241,1333,2885,1434,400
1649034263.001592,200,600,0,0,3209,758,1695,1095,2814,1752,400
1649034263.001593,200,600,0,0,3040,580,2033,970,2695,1989,400
1649034263.001594,200,600,0,0,2802,480,2372,900,2529,2227,400
1649034263.001595,200,600,0,0,2403,478,2787,899,2249,2518,400
1649034263.001596,200,600,0,0,2154,575,3017,967,2074,2679,400
1649034263.001597,200,600,0,0,1806,751,3200,1090,1830,2808,400
1649034263.001598,200,600,0,0,1378,994,3297,1260,1530,2876,400
1649034263.001599,200,600,0,0,977,1398,3292,1544,1249,2872,400
1649034263.001600,200,600,0,0,738,1737,3198,1782,1081,2806,400
1649034263.001601,200,600,0,0,567,2087,3020,2027,961,2682,400
1649034263.001602,200,600,0,0,463,2529,2667,2337,888,2434,400
1649034263.001603,200,600,0,0,484,2818,2355,2540,903,2215,400
1649034263.001604,200,600,0,0,589,3052,2026,2704,976,1985,400
1649034263.001605,200,600,0,0,771,3217,1675,2820,1104,1738,400
1649034263.001606,200,600,0,0,1115,3312,1237,2886,1345,1431,400
1649034263.001607,200,600,0,0,1429,3282,948,2865,1565,1229,400
1649034263.001608,200,600,0,0,1770,3172,711,2788,1805,1062,400
1649034263.001609,200,600,0,0,2118,2983,560,2656,2049,956,400
1649034263.001610,200,600,0,0,2558,2632,461,2409,2357,888,400
1649034263.001611,200,600,0,0,2843,2316,484,2188,2557,903,400
1649034263.001612,200,600,0,0,3071,1974,609,1948,2717,991,400
1649034263.001613,200,600,0,0,3263,1511,881,1623,2852,1182,400
1649034263.001614,200,600,0,0,3312,1190,1147,1398,2886,1368,400
1649034263.001615,200,600,0,0,3276,908,1468,1200,2861,1593,400
1649034263.001616,200,600,0,0,3157,685,1809,1044,2777,1832,400
1649034263.001617,200,600,0,0,2882,503,2270,916,2584,2155,400
1649034263.001618,200,600,0,0,2693,461,2767,888,2452,2504,400
1649034263.001619,200,600,0,0,2284,504,2868,917,2165,2575,400
1649034263.001620,200,600,0,0,1940,630,3099,1005,1924,2737,400
1649034263.001621,200,600,0,0,1480,913,3276,1204,1601,2861,400
1649034263.001622,200,600,0,0,1160,1193,3312,1400,1377,2886,400
1649034263.001623,200,600,0,0,884,1517,3263,1627,1184,2852,400
1649034263.001624,200,600,0,0,612,1978,3072,1951,992,2718,400
1649034263.001625,200,600,0,0,495,2321,2846,2191,910,2559,400
1649034263.001626,200,600,0,0,461,2637,2571,2413,888,2366,400
1649034263.001627,200,600,0,0,512,2909,2068,2603,923,2014,400
1649034263.001628,200,600,0,0,707,3174,1785,2790,1059,1815,400
1649034263.001629,200,600,0,0,937,3284,1431,2866,1220,1567,400
1649034263.001630,200,600,0,0,1223,3310,1128,2885,1421,1354,400
1649034263.001631,200,600,0,0,1663,3215,772,2818,1730,1105,400
1649034263.001632,200,600,0,0,2011,3048,591,2701,1974,978,400
1649034263.001633,200,600,0,0,2352,2813,483,2536,2213,903,400
1649034263.001634,200,600,0,0,2666,2524,463,2334,2433,888,400
1649034263.001635,200,600,0,0,3008,2079,565,2022,2673,960,400
1649034263.001636,200,600,0,0,3188,1731,737,1777,2799,1080,400
1649034263.001637,200,600,0,0,3290,1392,963,1540,2871,1239,400
1649034263.001638,200,600,0,0,3309,1083,1257,1323,2884,1445,400
1649034263.001639,200,600,0,0,3202,747,1880,1087,2809,1882,400
1649034263.001640,200,600,0,0,3029,572,2053,965,2688,2003,400
1649034263.001641,200,600,0,0,2789,478,2389,898,2519,2239,400
1649034263.001642,200,600,0,0,2386,482,2790,902,2237,2520,400
1649034263.001643,200,600,0,0,2047,582,3027,971,1999,2687,400
1649034263.001644,200,600,0,0,1699,762,3207,1098,1755,2813,400
1649034263.001645,200,600,0,0,1361,1007,3297,1270,1518,2876,400
1649034263.001646,200,600,0,0,964,1414,3289,1555,1239,2870,400
1649034263.001647,200,600,0,0,728,1755,3183,1794,1074,2795,400
1649034263.001648,200,600,0,0,560,2103,3010,2038,957,2674,400
1649034263.001649,200,600,0,0,462,2545,2666,2348,888,2433,400
1649034263.001650,200,600,0,0,487,2832,2350,2549,905,2211,400
1649034263.001651,200,600,0,0,596,3063,2008,2711,981,1972,400
1649034263.001652,200,600,0,0,782,3223,1660,2824,1112,1728,400
1649034263.001653,200,600,0,0,1130,3311,1212,2886,1356,1414,400
1649034263.001654,200,600,0,0,1446,3280,938,2864,1577,1221,400
1649034263.001655,200,600,0,0,1788,3163,698,2782,1817,1053,400
1649034263.001656,200,600,0,0,2136,2972,543,2648,2061,944,400
1649034263.001657,200,600,0,0,2573,2617,461,2398,2368,888,400
1649034263.001658,200,600,0,0,2856,2297,499,2175,2566,913,400
1649034263.001659,200,600,0,0,3081,1955,606,1935,2724,989,400
1649034263.001660,200,600,0,0,3268,1494,886,1612,2855,1185,400
1649034263.001661,200,600,0,0,3223,1174,1171,1387,2824,1385,400
1649034263.001662,200,600,0,0,3272,896,1494,1192,2858,1611,400
1649034263.001663,200,600,0,0,3149,675,1827,1037,2772,1845,400
1649034263.001664,200,600,0,0,2780,499,2298,913,2513,2175,400
1649034263.001665,200,600,0,0,2589,461,2607,888,2379,2392,400
1649034263.001666,200,600,0,0,2267,509,2883,920,2153,2585,400
1649034263.001667,200,600,0,0,1717,699,3162,1054,1767,2781,400
1649034263.001668,200,600,0,0,1463,926,3269,1213,1589,2856,400
1649034263.001669,200,600,0,0,1145,1210,3312,1412,1366,2886,400
1649034263.001670,200,600,0,0,872,1534,3259,1639,1175,2849,400
1649034263.001671,200,600,0,0,604,1998,3073,1964,987,2719,400
